participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	144	FALSE	NA	a	['C', 'N', 'K', 'M', 'T', 'Z', 'A', 'V', 'H', 'U', 'X', 'P', 'S', 'W', 'B', 'G']	[829, 1335, 1122, 1224, 1888, 2911, 697, 2245, 986, 2059, 4000, 1456, 1731, 2448, 760, 944]	11	Present	NA	NA	PRESENT	0.28622913360595703	949.245234966278	951.2581069469452	952.1914474327824	952.5414493401112	955.3627381324768	4.104631185531616	[949.2526519298553, 949.3697121143341, 950.3460619449615, 950.5211479663849, 951.271467924118, 951.3883471488953, 951.5052320957184, 951.622141122818, 951.738872051239, 951.8555269241333, 951.9724020957947, 952.0892169475555, 952.2059810161591, 952.3228030204773, 952.4395041465759, 952.5562751293182, 952.6731150150299, 952.7899940013885, 952.9067161083221, 953.0235300064087, 953.140349149704, 953.3627369403839]	[949.2588684615255, 949.3755351281854, 950.3585351281854, 950.5252351281854, 951.2752351281854, 951.3919017948454, 951.5085684615053, 951.6252351281653, 951.7419017948253, 951.8585684614852, 951.9752351281452, 952.0919017948052, 952.2085684614651, 952.3252351281251, 952.441901794785, 952.558568461445, 952.675235128105, 952.791901794765, 952.9085684614249, 953.0252351280849, 953.1419017947449, 953.3752351280782]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	145	FALSE	AV	a	['K', 'U', 'V', 'J', 'P', 'W', 'surprise', 'Y', 'M', 'X', 'H', 'B', 'T', 'Z', 'G', 'R']	[1122, 2059, 2245, 1029, 1456, 2448, 'stimAuditory/all_stimAuditory/110.wav', 2670, 1224, 4000, 986, 760, 1888, 2911, 944, 1587]	10	Present	stimAuditory/all_stimAuditory/119.wav	NA	PRESENT	0.1469271183013916	955.3686370849608	957.3743679523468	958.1910415331056	958.5410436788528	961.4791040420532	4.104736089706421	[955.3760650157928, 955.492625951767, 956.4624280929565, 956.644140958786, 957.3948259353638, 957.5115060806274, 957.6290049552917, 957.7453010082245, 957.8620400428772, 957.9788749217987, 958.0956120491028, 958.2123501300812, 958.3289680480957, 958.4457910060883, 958.5627110004425, 958.6796469688416, 958.7964050769806, 958.9130711555481, 959.0300040245056, 959.146674156189, 959.263505935669, 959.4791030883789]	[955.3752351280782, 955.4919017947382, 956.4749017947381, 956.6416017947381, 957.3916017947381, 957.5082684613981, 957.624935128058, 957.741601794718, 957.858268461378, 957.9749351280379, 958.0916017946979, 958.2082684613579, 958.3249351280178, 958.4416017946778, 958.5582684613378, 958.6749351279977, 958.7916017946577, 958.9082684613177, 959.0249351279776, 959.1416017946376, 959.2582684612976, 959.4916017946309]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	146	FALSE	NA	a	['B', 'U', 'T', 'R', 'V', 'M', 'Y', 'W', 'K', 'Z', 'X', 'E', 'S', 'H', 'J', 'C']	[760, 2059, 1888, 1587, 2245, 1224, 2670, 2448, 1122, 2911, 4000, 904, 1731, 986, 1029, 829]	11	Present	NA	NA	PRESENT	0.0404210090637207	961.4922468662262	963.4908490180968	964.42419021919	964.7741923649372	967.5954699516296	4.104620933532715	[961.4996659755707, 961.6160831451416, 962.5788171291351, 962.7503111362457, 963.5179960727692, 963.6179449558258, 963.7348899841309, 963.8515861034393, 963.9684450626373, 964.0851230621338, 964.2019231319427, 964.3187370300293, 964.4356551170349, 964.5523030757904, 964.6692640781403, 964.7858891487122, 964.9028339385986, 965.019492149353, 965.1365690231323, 965.2530629634857, 965.3700129985809, 965.5954699516296]	[961.4916017946309, 961.6082684612909, 962.5912684612908, 962.7579684612908, 963.5079684612908, 963.6246351279508, 963.7413017946108, 963.8579684612707, 963.9746351279307, 964.0913017945907, 964.2079684612506, 964.3246351279106, 964.4413017945706, 964.5579684612305, 964.6746351278905, 964.7913017945505, 964.9079684612104, 965.0246351278704, 965.1413017945304, 965.2579684611903, 965.3746351278503, 965.6079684611836]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	147	FALSE	NN	a	['H', 'Z', 'P', 'S', 'M', 'A', 'J', 'K', 'V', 'C', 'B', 'Y', 'U', 'T', 'E', 'N']	[986, 2911, 1456, 1731, 1224, 697, 1029, 1122, 2245, 829, 760, 2670, 2059, 1888, 904, 1335]	9	Absent	NA	NA	PRESENT	0.6848440170288086	967.5981888771056	969.6067678928376	970.3067750453548	970.6567769526836	973.711837053299	4.105069160461426	[967.6056070327759, 967.7225949764252, 968.6951620578766, 968.8737709522247, 969.6245069503784, 969.7413640022278, 969.8581869602203, 969.9747850894928, 970.0915629863739, 970.2084820270538, 970.3252699375153, 970.4420380592346, 970.5587120056152, 970.6755409240723, 970.7923209667206, 970.9091911315918, 971.0258390903473, 971.1427640914917, 971.2599201202393, 971.3764591217041, 971.4931719303131, 971.7118380069733]	[967.6079684611836, 967.7246351278436, 968.7076351278436, 968.8743351278436, 969.6243351278436, 969.7410017945035, 969.8576684611635, 969.9743351278235, 970.0910017944834, 970.2076684611434, 970.3243351278034, 970.4410017944633, 970.5576684611233, 970.6743351277833, 970.7910017944432, 970.9076684611032, 971.0243351277632, 971.1410017944231, 971.2576684610831, 971.374335127743, 971.491001794403, 971.7243351277364]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	148	FALSE	NN	a	['Y', 'G', 'M', 'E', 'S', 'W', 'R', 'H', 'N', 'B', 'K', 'P', 'J', 'T', 'A', 'C']	[2670, 944, 1224, 904, 1731, 2448, 1587, 986, 1335, 760, 1122, 1456, 1029, 1888, 697, 829]	9	Absent	NA	NA	ABSENT	0.37816786766052246	973.721570968628	975.7233209609984	976.4233278750974	976.7733300208446	979.8282041549684	4.104883193969727	[973.7289879322052, 973.845762014389, 974.8115289211273, 974.9967210292816, 975.7477400302887, 975.8645830154419, 975.9812519550323, 976.0979909896851, 976.2147829532623, 976.3317141532898, 976.4483771324158, 976.5651741027832, 976.6819591522217, 976.7987611293793, 976.9156019687653, 977.0324399471283, 977.1491990089417, 977.2660751342773, 977.3659040927887, 977.4826719760895, 977.5995180606842, 977.8282041549683]	[973.7243351277364, 973.8410017943963, 974.8240017943963, 974.9907017943963, 975.7407017943963, 975.8573684610562, 975.9740351277162, 976.0907017943762, 976.2073684610361, 976.3240351276961, 976.4407017943561, 976.557368461016, 976.674035127676, 976.790701794336, 976.9073684609959, 977.0240351276559, 977.1407017943159, 977.2573684609758, 977.3740351276358, 977.4907017942958, 977.6073684609557, 977.8407017942891]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	149	FALSE	NV	a	['J', 'W', 'T', 'C', 'S', 'M', 'N', 'H', 'X', 'P', 'G', 'Z', 'B', 'K', 'V', 'U']	[1029, 2448, 1888, 829, 1731, 1224, 1335, 986, 4000, 1456, 944, 2911, 760, 1122, 2245, 2059]	9	Present	NA	NA	PRESENT	0.08674097061157227	979.8279900550842	981.8396558761596	982.5396639823514	982.88966588968	985.944571018219	4.104915142059326	[979.8354070186615, 979.9523069858551, 980.927894115448, 981.1034200191498, 981.854593038559, 981.9709601402283, 982.0879220962524, 982.2046730518341, 982.3215169906616, 982.438071012497, 982.5550689697266, 982.6715919971466, 982.7885730266571, 982.9052081108093, 983.0221431255341, 983.1388869285583, 983.2555251121521, 983.3724551200867, 983.4892251491547, 983.6061210632324, 983.7229220867157, 983.9445700645447]	[979.8407017942891, 979.957368460949, 980.940368460949, 981.107068460949, 981.857068460949, 981.973735127609, 982.0904017942689, 982.2070684609289, 982.3237351275889, 982.4404017942488, 982.5570684609088, 982.6737351275688, 982.7904017942287, 982.9070684608887, 983.0237351275487, 983.1404017942086, 983.2570684608686, 983.3737351275286, 983.4904017941885, 983.6070684608485, 983.7237351275085, 983.9570684608418]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	150	FALSE	NN	a	['E', 'J', 'T', 'Z', 'B', 'A', 'W', 'C', 'R', 'P', 'M', 'H', 'Y', 'V', 'K', 'G']	[904, 1029, 1888, 2911, 760, 697, 2448, 829, 1587, 1456, 1224, 986, 2670, 2245, 1122, 944]	12	Absent	NA	NA	ABSENT	0.2510669231414795	985.9512639045716	987.9560279846193	989.006034898698	989.3560370444452	992.0609369277954	4.1049089431762695	[985.9586811065674, 986.0752580165863, 987.044261932373, 987.226578950882, 987.9773421287537, 988.0942029953003, 988.2109100818634, 988.3278851509094, 988.444571018219, 988.5613729953766, 988.6783471107483, 988.795037984848, 988.9119050502777, 989.0285749435425, 989.1453139781952, 989.2620511054993, 989.3789010047913, 989.4957981109619, 989.6124510765076, 989.729376077652, 989.8461890220642, 990.0609381198883]	[985.9570684608418, 986.0737351275018, 987.0567351275017, 987.2234351275017, 987.9734351275017, 988.0901017941617, 988.2067684608216, 988.3234351274816, 988.4401017941416, 988.5567684608015, 988.6734351274615, 988.7901017941215, 988.9067684607814, 989.0234351274414, 989.1401017941014, 989.2567684607614, 989.3734351274213, 989.4901017940813, 989.6067684607413, 989.7234351274012, 989.8401017940612, 990.0734351273945]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	151	FALSE	NA	a	['E', 'H', 'R', 'U', 'S', 'A', 'T', 'P', 'C', 'M', 'K', 'Z', 'X', 'Y', 'N', 'V']	[904, 986, 1587, 2059, 1731, 697, 1888, 1456, 829, 1224, 1122, 2911, 4000, 2670, 1335, 2245]	13	Present	NA	NA	PRESENT	0.20848393440246585	992.0746009349824	994.07226395607	995.2389375368087	995.588939682556	998.1773040294648	4.105040073394775	[992.0820190906525, 992.198637008667, 993.1606299877167, 993.3329341411591, 994.1005661487579, 994.2005829811096, 994.3175871372223, 994.4341840744019, 994.5511829853058, 994.6677730083466, 994.7847471237183, 994.9015769958496, 995.0182621479034, 995.1352219581604, 995.2519240379333, 995.36847615242, 995.485279083252, 995.6021461486816, 995.7190849781036, 995.8357810974121, 995.9526979923248, 996.1773030757904]	[992.0734351273945, 992.1901017940545, 993.1731017940544, 993.3398017940544, 994.0898017940544, 994.2064684607144, 994.3231351273744, 994.4398017940343, 994.5564684606943, 994.6731351273543, 994.7898017940142, 994.9064684606742, 995.0231351273342, 995.1398017939941, 995.2564684606541, 995.3731351273141, 995.489801793974, 995.606468460634, 995.723135127294, 995.8398017939539, 995.9564684606139, 996.1898017939473]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	152	FALSE	NV	a	['W', 'N', 'A', 'T', 'G', 'V', 'S', 'Y', 'U', 'X', 'C', 'Z', 'H', 'P', 'M', 'R']	[2448, 1335, 697, 1888, 944, 2245, 1731, 2670, 2059, 4000, 829, 2911, 986, 1456, 1224, 1587]	10	Present	NA	NA	PRESENT	0.2371730804443359	998.1807808876038	1000.1888098716736	1001.0054846445252	1001.355486551854	1004.293671131134	4.104861259460449	[998.1881990432739, 998.3050479888916, 999.2769949436188, 999.4563610553741, 1000.2071640491486, 1000.323812007904, 1000.4406321048737, 1000.5574910640717, 1000.6743221282959, 1000.7910749912262, 1000.9080190658569, 1001.024719953537, 1001.1414380073547, 1001.2586081027985, 1001.3749239444733, 1001.491791009903, 1001.6085810661316, 1001.7254450321198, 1001.8420100212097, 1001.9590210914612, 1002.0756330490112, 1002.293671131134]	[998.1898017939473, 998.3064684606072, 999.2894684606072, 999.4561684606072, 1000.2061684606072, 1000.3228351272671, 1000.4395017939271, 1000.5561684605871, 1000.672835127247, 1000.789501793907, 1000.906168460567, 1001.0228351272269, 1001.1395017938869, 1001.2561684605469, 1001.3728351272068, 1001.4895017938668, 1001.6061684605268, 1001.7228351271867, 1001.8395017938467, 1001.9561684605067, 1002.0728351271666, 1002.3061684605]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	153	FALSE	NV	a	['H', 'G', 'Z', 'R', 'T', 'V', 'J', 'N', 'A', 'W', 'X', 'Y', 'E', 'K', 'M', 'C']	[986, 944, 2911, 1587, 1888, 2245, 1029, 1335, 697, 2448, 4000, 2670, 904, 1122, 1224, 829]	11	Present	NA	NA	PRESENT	0.1865630149841309	1004.30419588089	1006.3050210475922	1007.2383622486852	1007.5883643944323	1010.410036087036	4.10501503944397	[1004.3116130828857, 1004.4283881187439, 1005.3933639526367, 1005.5795350074768, 1006.3302750587463, 1006.4472200870514, 1006.5638959407806, 1006.6807949542999, 1006.7973530292511, 1006.9143259525299, 1007.0311930179596, 1007.1479980945587, 1007.2647340297699, 1007.3645751476288, 1007.4814100265503, 1007.598081111908, 1007.7149260044098, 1007.8317451477051, 1007.9486210346222, 1008.0653319358826, 1008.1821701526642, 1008.4100360870361]	[1004.3061684605, 1004.4228351271599, 1005.4058351271599, 1005.5725351271599, 1006.3225351271599, 1006.4392017938198, 1006.5558684604798, 1006.6725351271398, 1006.7892017937997, 1006.9058684604597, 1007.0225351271197, 1007.1392017937796, 1007.2558684604396, 1007.3725351270996, 1007.4892017937595, 1007.6058684604195, 1007.7225351270795, 1007.8392017937394, 1007.9558684603994, 1008.0725351270594, 1008.1892017937193, 1008.4225351270527]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	154	FALSE	VA	a	['V', 'Z', 'C', 'G', 'K', 'W', 'Y', 'U', 'surprise', 'S', 'M', 'X', 'E', 'B', 'T', 'P']	[2245, 2911, 829, 944, 1122, 2448, 2670, 2059, 'stimAuditory/all_stimAuditory/211.wav', 1731, 1224, 4000, 904, 760, 1888, 1456]	12	Present	NA	NA	PRESENT	0.07883119583129883	1010.410530090332	1012.4215199947356	1013.4715269088146	1013.8215290545618	1016.5264041423798	4.104884147644043	[1010.4179489612579, 1010.534609079361, 1011.5097270011902, 1011.6863610744476, 1012.4368870258331, 1012.5537459850311, 1012.6703851222992, 1012.7870869636536, 1012.9040961265564, 1013.0208349227905, 1013.1376271247864, 1013.2544050216675, 1013.3710820674896, 1013.487920999527, 1013.604819059372, 1013.721675157547, 1013.8381321430206, 1013.9551639556885, 1014.0718231201172, 1014.188777923584, 1014.3054180145264, 1014.5264029502869]	[1010.4225351270527, 1010.5392017937127, 1011.5222017937126, 1011.6889017937126, 1012.4389017937126, 1012.5555684603726, 1012.6722351270325, 1012.7889017936925, 1012.9055684603525, 1013.0222351270124, 1013.1389017936724, 1013.2555684603324, 1013.3722351269923, 1013.4889017936523, 1013.6055684603123, 1013.7222351269722, 1013.8389017936322, 1013.9555684602922, 1014.0722351269521, 1014.1889017936121, 1014.3055684602721, 1014.5389017936054]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	155	FALSE	NA	a	['H', 'K', 'E', 'J', 'C', 'U', 'M', 'A', 'N', 'Z', 'G', 'V', 'X', 'S', 'Y', 'T']	[986, 1122, 904, 1029, 829, 2059, 1224, 697, 1335, 2911, 944, 2245, 4000, 1731, 2670, 1888]	13	Present	NA	NA	PRESENT	0.13152098655700684	1016.533963918686	1018.538197040558	1019.704871574971	1020.054872767044	1022.6427710056304	4.104573965072632	[1016.5413811206818, 1016.6578240394592, 1017.6261029243469, 1017.8093531131744, 1018.5600020885468, 1018.6768751144409, 1018.7934811115265, 1018.9104759693146, 1019.0270910263062, 1019.1440489292145, 1019.2608621120453, 1019.3776841163635, 1019.4942080974579, 1019.6112101078033, 1019.7279980182648, 1019.8448281288147, 1019.9613029956818, 1020.0782721042633, 1020.195102930069, 1020.3117871284485, 1020.4286799430847, 1020.6427710056305]	[1016.5389017936054, 1016.6555684602654, 1017.6385684602653, 1017.8052684602653, 1018.5552684602653, 1018.6719351269253, 1018.7886017935853, 1018.9052684602452, 1019.0219351269052, 1019.1386017935652, 1019.2552684602251, 1019.3719351268851, 1019.4886017935451, 1019.605268460205, 1019.721935126865, 1019.838601793525, 1019.9552684601849, 1020.0719351268449, 1020.1886017935049, 1020.3052684601648, 1020.4219351268248, 1020.6552684601581]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	156	FALSE	NN	a	['R', 'G', 'T', 'M', 'U', 'C', 'B', 'J', 'N', 'A', 'P', 'Y', 'E', 'W', 'S', 'H']	[1587, 944, 1888, 1224, 2059, 829, 760, 1029, 1335, 697, 1456, 2670, 904, 2448, 1731, 986]	14	Absent	NA	NA	ABSENT	0.16067099571228027	1022.6573240756989	1024.6542398929596	1025.937580378777	1026.2875822861056	1028.7591371536255	4.1048972606658936	[1022.6647429466248, 1022.764317035675, 1023.7424631118774, 1023.9157979488373, 1024.666382074356, 1024.7833850383759, 1024.900069952011, 1025.0170221328735, 1025.1336619853973, 1025.2503609657288, 1025.3671970367432, 1025.4841010570526, 1025.6010119915009, 1025.7176730632782, 1025.834466934204, 1025.9512429237366, 1026.0680899620056, 1026.1848759651184, 1026.301645040512, 1026.4182951450348, 1026.5350799560547, 1026.7591381072998]	[1022.6552684601581, 1022.7719351268181, 1023.754935126818, 1023.921635126818, 1024.671635126818, 1024.788301793478, 1024.904968460138, 1025.021635126798, 1025.138301793458, 1025.2549684601179, 1025.3716351267778, 1025.4883017934378, 1025.6049684600978, 1025.7216351267577, 1025.8383017934177, 1025.9549684600777, 1026.0716351267376, 1026.1883017933976, 1026.3049684600576, 1026.4216351267175, 1026.5383017933775, 1026.7716351267109]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	157	FALSE	NV	a	['E', 'K', 'T', 'Y', 'P', 'S', 'J', 'V', 'X', 'R', 'W', 'H', 'A', 'C', 'N', 'U']	[904, 1122, 1888, 2670, 1456, 1731, 1029, 2245, 4000, 1587, 2448, 986, 697, 829, 1335, 2059]	9	Present	NA	NA	PRESENT	0.2612650394439697	1028.7636110782623	1030.770539045334	1031.470546913107	1031.820549058854	1034.8755040168762	4.104964971542358	[1028.7710280418396, 1028.8876750469208, 1029.8588271141052, 1030.038803100586, 1030.7897610664368, 1030.9064769744873, 1031.0234241485596, 1031.1401569843292, 1031.2569680213928, 1031.373778104782, 1031.4904999732971, 1031.6073870658875, 1031.7239739894867, 1031.8408579826355, 1031.9575769901276, 1032.0745511054993, 1032.191684961319, 1032.308009147644, 1032.4248740673065, 1032.541640996933, 1032.658586025238, 1032.8755040168762]	[1028.7716351267109, 1028.8883017933708, 1029.8713017933708, 1030.0380017933708, 1030.7880017933708, 1030.9046684600307, 1031.0213351266907, 1031.1380017933507, 1031.2546684600106, 1031.3713351266706, 1031.4880017933306, 1031.6046684599905, 1031.7213351266505, 1031.8380017933105, 1031.9546684599704, 1032.0713351266304, 1032.1880017932904, 1032.3046684599503, 1032.4213351266103, 1032.5380017932703, 1032.6546684599302, 1032.8880017932636]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	158	FALSE	NN	a	['Z', 'H', 'K', 'U', 'J', 'N', 'V', 'M', 'Y', 'G', 'A', 'S', 'E', 'B', 'R', 'P']	[2911, 986, 1122, 2059, 1029, 1335, 2245, 1224, 2670, 944, 697, 1731, 904, 760, 1587, 1456]	12	Absent	NA	NA	ABSENT	0.2748141288757324	1034.8867468833923	1036.887158870697	1037.9371660231943	1038.2871688841974	1040.9918699264526	4.104711055755615	[1034.8941640853882, 1035.0108420848846, 1035.9751930236816, 1036.1624460220337, 1036.9131059646606, 1037.0297780036926, 1037.1465990543365, 1037.2465150356293, 1037.363314151764, 1037.4800851345062, 1037.5968680381775, 1037.7136240005493, 1037.830444097519, 1037.9472529888153, 1038.064080953598, 1038.1808669567108, 1038.2976269721985, 1038.4145929813385, 1038.5311679840088, 1038.6480000019073, 1038.7647440433502, 1038.9918699264526]	[1034.8880017932636, 1035.0046684599236, 1035.9876684599235, 1036.1543684599235, 1036.9043684599235, 1037.0210351265835, 1037.1377017932434, 1037.2543684599034, 1037.3710351265634, 1037.4877017932233, 1037.6043684598833, 1037.7210351265433, 1037.8377017932032, 1037.9543684598632, 1038.0710351265232, 1038.1877017931831, 1038.304368459843, 1038.421035126503, 1038.537701793163, 1038.654368459823, 1038.771035126483, 1039.0043684598163]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	159	FALSE	AA	a	['S', 'Z', 'C', 'A', 'surprise', 'G', 'M', 'X', 'R', 'P', 'E', 'Y', 'N', 'U', 'H', 'B']	[1731, 2911, 829, 697, 'stimAuditory/all_stimAuditory/109.wav', 944, 1224, 4000, 1587, 1456, 904, 2670, 1335, 2059, 986, 760]	8	Present	stimAuditory/all_stimAuditory/214.wav	NA	PRESENT	0.05529594421386719	1040.9933350086212	1043.0032770633698	1043.586618264483	1043.93662041023	1047.1082379817965	4.104960918426514	[1041.0007519721985, 1041.1174330711365, 1042.0915620326996, 1042.269119977951, 1043.0194101333618, 1043.136325120926, 1043.2531349658966, 1043.3699860572815, 1043.4866490364075, 1043.6035311222076, 1043.720104932785, 1043.8369500637054, 1043.953722000122, 1044.0706300735474, 1044.1874721050262, 1044.304134130478, 1044.4209101200104, 1044.5378069877625, 1044.6543409824371, 1044.7713029384613, 1044.8880650997162, 1045.108237028122]	[1041.0043684598163, 1041.1210351264763, 1042.1040351264762, 1042.2707351264762, 1043.0207351264762, 1043.1374017931362, 1043.2540684597961, 1043.370735126456, 1043.487401793116, 1043.604068459776, 1043.720735126436, 1043.837401793096, 1043.954068459756, 1044.070735126416, 1044.1874017930759, 1044.3040684597358, 1044.4207351263958, 1044.5374017930558, 1044.6540684597157, 1044.7707351263757, 1044.8874017930357, 1045.120735126369]	2020_Nov_27_1711	59.93301249442724	1	0.375
