participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	142	FALSE	NA	v	['U', 'P', 'Y', 'J', 'K', 'Z', 'B', 'R', 'E', 'A', 'T', 'V', 'S', 'X', 'G', 'H']	[2059, 1456, 2670, 1029, 1122, 2911, 760, 1587, 904, 697, 1888, 2245, 1731, 4000, 944, 986]	14	Present	NA	NA	ABSENT	0.7503030300140381	899.8678710460663	901.8674261569976	903.1511130332948	903.501785993576	905.9752459526062	4.1078197956085205	[899.8784921169281, 899.9950270652771, 900.9793329238892, 901.1461780071259, 901.8969080448151, 902.0139079093933, 902.1305739879608, 902.2474310398102, 902.3642868995667, 902.4808540344238, 902.5977599620819, 902.7146890163422, 902.8314199447632, 902.9482469558716, 903.0648829936981, 903.1816699504852, 903.298581123352, 903.4152851104736, 903.5320720672607, 903.6488161087036, 903.7488660812378, 903.9752459526062]	[899.8713769294856, 899.9880435961522, 900.9710435961522, 901.1377435961522, 901.8877435961522, 902.0044102628189, 902.1210769294855, 902.2377435961522, 902.3544102628189, 902.4710769294855, 902.5877435961522, 902.7044102628189, 902.8210769294856, 902.9377435961522, 903.0544102628189, 903.1710769294856, 903.2877435961523, 903.4044102628189, 903.5210769294856, 903.6377435961523, 903.754410262819, 903.9877435961523]	2021_Jan_19_1423	59.86167446400995	1	1
10	143	FALSE	NA	v	['W', 'V', 'E', 'K', 'P', 'H', 'M', 'X', 'Y', 'Z', 'N', 'T', 'G', 'J', 'C', 'S']	[2448, 2245, 904, 1122, 1456, 986, 1224, 4000, 2670, 2911, 1335, 1888, 944, 1029, 829, 1731]	8	Present	NA	NA	PRESENT	0.1228940486907959	905.9738240242004	907.9838609695436	908.5674591064452	908.9174990653992	912.0916130542756	4.107752084732056	[905.9844450950623, 906.1013300418854, 907.0858809947968, 907.2526619434357, 908.0032660961151, 908.1200799942017, 908.2369620800018, 908.3538599014282, 908.4705181121826, 908.5874090194702, 908.7040779590607, 908.8209040164948, 908.9376540184021, 909.0549509525299, 909.1713380813599, 909.288211107254, 909.4049890041351, 909.5218689441681, 909.6383209228516, 909.7551770210266, 909.8721070289612, 910.0916140079498]	[905.9877435961523, 906.104410262819, 907.0874102628189, 907.2541102628189, 908.0041102628189, 908.1207769294856, 908.2374435961523, 908.354110262819, 908.4707769294856, 908.5874435961523, 908.704110262819, 908.8207769294856, 908.9374435961523, 909.054110262819, 909.1707769294857, 909.2874435961523, 909.404110262819, 909.5207769294857, 909.6374435961524, 909.754110262819, 909.8707769294857, 910.1041102628191]	2021_Jan_19_1423	59.86167446400995	1	1
10	144	FALSE	VA	v	['R', 'K', 'E', 'P', 'surprise', 'N', 'T', 'X', 'V', 'J', 'U', 'M', 'Z', 'C', 'Y', 'H']	[1587, 1122, 904, 1456, 'stimAuditory/all_stimAuditory/201.wav', 1335, 1888, 4000, 2245, 1029, 2059, 1224, 2911, 829, 2670, 986]	8	Present	NA	stimVisual/all_stimVisual/211.jpg	ABSENT	0.8476088047027588	912.0970270633698	914.1001770496368	914.6851570606232	915.0340211391448	918.207978963852	4.107801914215088	[912.107647895813, 912.2246649265289, 913.209095954895, 913.3757650852203, 914.1265189647675, 914.2432389259338, 914.360102891922, 914.4767429828644, 914.5937011241913, 914.7104709148407, 914.8273410797119, 914.9444849491119, 915.0609769821167, 915.1775751113892, 915.294399023056, 915.4112401008606, 915.5282869338989, 915.6449000835419, 915.7616379261017, 915.8784029483795, 915.9952020645142, 916.2079780101776]	[912.1041102628191, 912.2207769294857, 913.2037769294857, 913.3704769294857, 914.1204769294857, 914.2371435961524, 914.353810262819, 914.4704769294857, 914.5871435961524, 914.703810262819, 914.8204769294857, 914.9371435961524, 915.0538102628191, 915.1704769294857, 915.2871435961524, 915.4038102628191, 915.5204769294858, 915.6371435961524, 915.7538102628191, 915.8704769294858, 915.9871435961525, 916.2204769294858]	2021_Jan_19_1423	59.86167446400995	1	1
10	145	FALSE	NA	v	['C', 'R', 'A', 'H', 'U', 'E', 'V', 'Z', 'G', 'S', 'X', 'B', 'Y', 'J', 'M', 'N']	[829, 1587, 697, 986, 2059, 904, 2245, 2911, 944, 1731, 4000, 760, 2670, 1029, 1224, 1335]	11	Present	NA	NA	PRESENT	0.30065202713012695	918.203428030014	920.2166550159454	921.1501290798188	921.500200033188	924.3243460655212	4.107691049575806	[918.214047908783, 918.3310160636902, 919.3157770633698, 919.4821999073029, 920.2497129440308, 920.3497231006622, 920.4664299488068, 920.5832469463348, 920.7001080513, 920.8169059753418, 920.9336249828339, 921.050439119339, 921.1672670841217, 921.2842469215393, 921.4009070396423, 921.5177729129791, 921.634418964386, 921.7510879039764, 921.8680140972137, 921.984668970108, 922.1016120910645, 922.3243451118469]	[918.2204769294858, 918.3371435961525, 919.3201435961524, 919.4868435961524, 920.2368435961524, 920.3535102628191, 920.4701769294858, 920.5868435961524, 920.7035102628191, 920.8201769294858, 920.9368435961525, 921.0535102628191, 921.1701769294858, 921.2868435961525, 921.4035102628192, 921.5201769294858, 921.6368435961525, 921.7535102628192, 921.8701769294859, 921.9868435961525, 922.1035102628192, 922.3368435961526]	2021_Jan_19_1423	59.86167446400995	1	1
10	146	FALSE	NN	v	['R', 'T', 'Z', 'K', 'A', 'J', 'E', 'V', 'B', 'M', 'C', 'P', 'N', 'S', 'G', 'U']	[1587, 1888, 2911, 1122, 697, 1029, 904, 2245, 760, 1224, 829, 1456, 1335, 1731, 944, 2059]	8	Absent	NA	NA	ABSENT	0.5293698310852051	924.3266170024872	926.3327629566191	926.9170351028442	927.2666671276093	930.4407119750977	4.1079490184783936	[924.3372399806976, 924.4542601108551, 925.4384460449219, 925.6052780151367, 926.3560440540314, 926.4729070663452, 926.5896780490875, 926.7066130638123, 926.8232049942017, 926.940535068512, 927.0568940639496, 927.17360496521, 927.2905371189117, 927.4071929454803, 927.5242149829865, 927.6409540176392, 927.7577559947968, 927.874517917633, 927.9913189411163, 928.1078810691833, 928.2248558998108, 928.4407119750977]	[924.3368435961526, 924.4535102628192, 925.4365102628192, 925.6032102628192, 926.3532102628192, 926.4698769294858, 926.5865435961525, 926.7032102628192, 926.8198769294859, 926.9365435961525, 927.0532102628192, 927.1698769294859, 927.2865435961526, 927.4032102628192, 927.5198769294859, 927.6365435961526, 927.7532102628193, 927.8698769294859, 927.9865435961526, 928.1032102628193, 928.219876929486, 928.4532102628193]	2021_Jan_19_1423	59.86167446400995	1	1
10	147	FALSE	NV	v	['H', 'W', 'K', 'G', 'A', 'T', 'R', 'C', 'N', 'P', 'Z', 'X', 'J', 'M', 'E', 'V']	[986, 2448, 1122, 944, 697, 1888, 1587, 829, 1335, 1456, 2911, 4000, 1029, 1224, 904, 2245]	12	Present	NA	NA	ABSENT	0.48641395568847656	930.450052022934	932.4493269920348	933.499971151352	933.8496170043944	936.557079076767	4.107752084732056	[930.4606719017029, 930.5774669647217, 931.561576128006, 931.7116830348969, 932.4792869091034, 932.5960729122162, 932.7129380702972, 932.8296151161194, 932.9467709064484, 933.0632259845734, 933.1800260543823, 933.2968270778656, 933.4137780666351, 933.5304939746857, 933.6473500728607, 933.764123916626, 933.8807890415192, 933.9975531101227, 934.1144421100616, 934.2311100959778, 934.3312900066376, 934.557079076767]	[930.4532102628193, 930.569876929486, 931.5528769294859, 931.7195769294859, 932.4695769294859, 932.5862435961526, 932.7029102628193, 932.819576929486, 932.9362435961526, 933.0529102628193, 933.169576929486, 933.2862435961526, 933.4029102628193, 933.519576929486, 933.6362435961527, 933.7529102628193, 933.869576929486, 933.9862435961527, 934.1029102628194, 934.219576929486, 934.3362435961527, 934.5695769294861]	2021_Jan_19_1423	59.86167446400995	1	1
10	148	FALSE	VN	v	['Z', 'G', 'C', 'V', 'J', 'surprise', 'P', 'T', 'Y', 'H', 'M', 'A', 'U', 'B', 'R', 'W']	[2911, 944, 829, 2245, 1029, 'stimAuditory/all_stimAuditory/221.wav', 1456, 1888, 2670, 986, 1224, 697, 2059, 760, 1587, 2448]	9	Absent	NA	stimVisual/all_stimVisual/217.jpg	ABSENT	0.31497693061828613	936.5564320087432	938.565577030182	939.2661521434784	939.615958929062	942.6734449863434	4.107867956161499	[936.5670521259308, 936.683739900589, 937.6682050228119, 937.8349640369415, 938.5856430530548, 938.7026660442352, 938.8193700313568, 938.9362258911133, 939.0528450012207, 939.1864430904388, 939.2864971160889, 939.4033770561218, 939.5201170444489, 939.6368539333344, 939.7535529136658, 939.8704509735107, 939.9873471260071, 940.1042139530182, 940.2208640575409, 940.3374791145325, 940.4543809890747, 940.6734459400177]	[936.5695769294861, 936.6862435961527, 937.6692435961527, 937.8359435961527, 938.5859435961527, 938.7026102628193, 938.819276929486, 938.9359435961527, 939.0526102628194, 939.169276929486, 939.2859435961527, 939.4026102628194, 939.5192769294861, 939.6359435961527, 939.7526102628194, 939.8692769294861, 939.9859435961528, 940.1026102628194, 940.2192769294861, 940.3359435961528, 940.4526102628195, 940.6859435961528]	2021_Jan_19_1423	59.86167446400995	1	1
10	149	FALSE	NV	v	['U', 'T', 'E', 'S', 'Y', 'P', 'W', 'X', 'G', 'A', 'J', 'Z', 'R', 'K', 'C', 'B']	[2059, 1888, 904, 1731, 2670, 1456, 2448, 4000, 944, 697, 1029, 2911, 1587, 1122, 829, 760]	8	Present	NA	NA	ABSENT	0.527703046798706	942.6794109344482	944.6820459365844	945.2655091285706	945.6156120300292	948.789813041687	4.107767105102539	[942.6900329589844, 942.8069701194763, 943.7912600040436, 943.9581251144409, 944.7089309692383, 944.825758934021, 944.9426019191742, 945.0591509342194, 945.1762149333954, 945.2927420139313, 945.4098761081696, 945.526533126831, 945.6434240341187, 945.7601280212402, 945.8769240379333, 945.9935030937195, 946.1104469299316, 946.2271990776062, 946.3440310955048, 946.460727930069, 946.5776450634003, 946.789813041687]	[942.6859435961528, 942.8026102628195, 943.7856102628194, 943.9523102628194, 944.7023102628194, 944.8189769294861, 944.9356435961528, 945.0523102628194, 945.1689769294861, 945.2856435961528, 945.4023102628195, 945.5189769294861, 945.6356435961528, 945.7523102628195, 945.8689769294862, 945.9856435961528, 946.1023102628195, 946.2189769294862, 946.3356435961529, 946.4523102628195, 946.5689769294862, 946.8023102628196]	2021_Jan_19_1423	59.86167446400995	1	1
10	150	FALSE	NA	v	['B', 'V', 'A', 'W', 'P', 'C', 'U', 'N', 'J', 'T', 'X', 'R', 'H', 'M', 'G', 'S']	[760, 2245, 697, 2448, 1456, 829, 2059, 1335, 1029, 1888, 4000, 1587, 986, 1224, 944, 1731]	11	Present	NA	NA	PRESENT	0.3569638729095459	948.7859930992126	950.798316001892	951.7319509983064	952.0820350646972	954.9061789512634	4.107862949371338	[948.7966129779816, 948.9133949279785, 949.8978610038757, 950.0648880004883, 950.8319170475006, 950.9320390224457, 951.0489048957825, 951.1656761169434, 951.282469034195, 951.3992440700531, 951.5160551071167, 951.6330718994141, 951.7496519088745, 951.8664269447327, 951.9833030700684, 952.0999920368195, 952.2167749404907, 952.3334670066833, 952.4503769874573, 952.5671439170837, 952.684149980545, 952.9061779975891]	[948.8023102628196, 948.9189769294862, 949.9019769294862, 950.0686769294862, 950.8186769294862, 950.9353435961528, 951.0520102628195, 951.1686769294862, 951.2853435961529, 951.4020102628195, 951.5186769294862, 951.6353435961529, 951.7520102628196, 951.8686769294862, 951.9853435961529, 952.1020102628196, 952.2186769294863, 952.3353435961529, 952.4520102628196, 952.5686769294863, 952.685343596153, 952.9186769294863]	2021_Jan_19_1423	59.86167446400995	1	1
10	151	FALSE	NV	v	['Y', 'Z', 'V', 'R', 'B', 'N', 'P', 'H', 'J', 'X', 'G', 'T', 'W', 'A', 'M', 'K']	[2670, 2911, 2245, 1587, 760, 1335, 1456, 986, 1029, 4000, 944, 1888, 2448, 697, 1224, 1122]	10	Present	NA	NA	PRESENT	0.30550503730773926	954.9089479446412	956.9144620895386	957.7321000099182	958.0816371440887	961.0225460529329	4.108083963394165	[954.9195690155029, 955.0365369319916, 956.0208051204681, 956.1877529621124, 956.9384210109711, 957.0552840232849, 957.1721339225769, 957.2889719009399, 957.4056539535522, 957.5223689079285, 957.6394019126892, 957.7562329769135, 957.8729660511017, 957.9897749423981, 958.1065809726715, 958.2231719493866, 958.3400709629059, 958.4566750526428, 958.573606967926, 958.6902310848236, 958.8070781230927, 959.0225450992584]	[954.9186769294863, 955.035343596153, 956.0183435961529, 956.1850435961529, 956.9350435961529, 957.0517102628196, 957.1683769294863, 957.285043596153, 957.4017102628196, 957.5183769294863, 957.635043596153, 957.7517102628196, 957.8683769294863, 957.985043596153, 958.1017102628197, 958.2183769294863, 958.335043596153, 958.4517102628197, 958.5683769294864, 958.685043596153, 958.8017102628197, 959.0350435961531]	2021_Jan_19_1423	59.86167446400995	1	1
10	152	FALSE	VV	v	['N', 'W', 'Z', 'J', 'A', 'surprise', 'U', 'S', 'X', 'V', 'P', 'E', 'T', 'R', 'C', 'H']	[1335, 2448, 2911, 1029, 697, 'stimAuditory/all_stimAuditory/102.wav', 2059, 1731, 4000, 2245, 1456, 904, 1888, 1587, 829, 986]	9	Present	NA	stimVisual/all_stimVisual/103.jpg	PRESENT	0.25479984283447266	961.032480955124	963.0309541225432	963.7315289974212	964.0814499855042	967.1389129161836	4.107958793640137	[961.0431020259857, 961.1597430706024, 962.127268075943, 962.2940759658813, 963.061635017395, 963.1784310340881, 963.2951819896698, 963.4119460582733, 963.5289580821991, 963.6455008983612, 963.7625510692596, 963.8791630268097, 963.9960289001465, 964.1126759052277, 964.22967004776, 964.3466029167175, 964.4629890918732, 964.563138961792, 964.6799640655518, 964.7966890335083, 964.9135799407959, 965.1389141082764]	[961.0350435961531, 961.1517102628197, 962.1347102628197, 962.3014102628197, 963.0514102628197, 963.1680769294863, 963.284743596153, 963.4014102628197, 963.5180769294864, 963.634743596153, 963.7514102628197, 963.8680769294864, 963.9847435961531, 964.1014102628197, 964.2180769294864, 964.3347435961531, 964.4514102628198, 964.5680769294864, 964.6847435961531, 964.8014102628198, 964.9180769294865, 965.1514102628198]	2021_Jan_19_1423	59.86167446400995	1	1
10	153	FALSE	NN	v	['R', 'J', 'K', 'M', 'A', 'S', 'G', 'W', 'P', 'V', 'Z', 'E', 'B', 'T', 'Y', 'U']	[1587, 1029, 1122, 1224, 697, 1731, 944, 2448, 1456, 2245, 2911, 904, 760, 1888, 2670, 2059]	10	Absent	NA	NA	ABSENT	0.5555880069732666	967.1386139392852	969.1472060680388	969.964586019516	970.314423084259	973.2552790641784	4.108072996139526	[967.1492350101471, 967.2660570144653, 968.2506539821625, 968.4172101020813, 969.1680700778961, 969.2849760055542, 969.4016480445862, 969.5185561180115, 969.6352939605713, 969.7520220279694, 969.8688879013062, 969.9856140613556, 970.1025149822235, 970.2191660404205, 970.336147069931, 970.4528460502625, 970.5697090625763, 970.6864230632782, 970.8032031059265, 970.9199159145355, 971.0371460914612, 971.2552800178528]	[967.1514102628198, 967.2680769294865, 968.2510769294864, 968.4177769294864, 969.1677769294864, 969.2844435961531, 969.4011102628198, 969.5177769294864, 969.6344435961531, 969.7511102628198, 969.8677769294865, 969.9844435961531, 970.1011102628198, 970.2177769294865, 970.3344435961532, 970.4511102628198, 970.5677769294865, 970.6844435961532, 970.8011102628199, 970.9177769294865, 971.0344435961532, 971.2677769294866]	2021_Jan_19_1423	59.86167446400995	1	1
10	154	FALSE	NA	v	['C', 'G', 'R', 'W', 'H', 'B', 'E', 'N', 'M', 'J', 'S', 'Z', 'X', 'K', 'T', 'P']	[829, 944, 1587, 2448, 986, 760, 904, 1335, 1224, 1029, 1731, 2911, 4000, 1122, 1888, 1456]	13	Present	NA	NA	PRESENT	0.29680490493774414	973.2619669437408	975.2637181282043	976.4312360286712	976.7810990810394	979.3716449737548	4.107926845550537	[973.2725870609283, 973.389123916626, 974.3737750053406, 974.5404748916626, 975.2911689281464, 975.4079990386963, 975.5250010490417, 975.6417579650879, 975.7585220336914, 975.8751530647278, 975.9919319152832, 976.1087629795074, 976.2257010936737, 976.3423960208893, 976.4594440460205, 976.575973033905, 976.6926510334015, 976.8094789981842, 976.9263699054718, 977.0431480407715, 977.1431488990784, 977.3716459274292]	[973.2677769294866, 973.3844435961532, 974.3674435961532, 974.5341435961532, 975.2841435961532, 975.4008102628198, 975.5174769294865, 975.6341435961532, 975.7508102628199, 975.8674769294865, 975.9841435961532, 976.1008102628199, 976.2174769294866, 976.3341435961532, 976.4508102628199, 976.5674769294866, 976.6841435961533, 976.8008102628199, 976.9174769294866, 977.0341435961533, 977.15081026282, 977.3841435961533]	2021_Jan_19_1423	59.86167446400995	1	1
10	155	FALSE	NN	v	['J', 'T', 'U', 'P', 'H', 'S', 'Z', 'N', 'R', 'A', 'Y', 'K', 'M', 'V', 'E', 'G']	[1029, 1888, 2059, 1456, 986, 1731, 2911, 1335, 1587, 697, 2670, 1122, 1224, 2245, 904, 944]	10	Absent	NA	NA	ABSENT	0.5731558799743652	979.3681581020356	981.380175113678	982.1974380016328	982.547173023224	985.4880130290984	4.107837915420532	[979.3787779808044, 979.4956519603729, 980.480199098587, 980.646842956543, 981.4147651195526, 981.5145819187164, 981.6312170028687, 981.74818110466, 981.8648800849915, 981.9817550182343, 982.0985269546509, 982.2154068946838, 982.3321120738983, 982.4487500190735, 982.5656950473785, 982.6822719573975, 982.7992970943451, 982.9161019325256, 983.0328979492188, 983.1494519710541, 983.2664430141449, 983.4880139827728]	[979.3841435961533, 979.50081026282, 980.4838102628199, 980.6505102628199, 981.4005102628199, 981.5171769294866, 981.6338435961533, 981.75051026282, 981.8671769294866, 981.9838435961533, 982.10051026282, 982.2171769294866, 982.3338435961533, 982.45051026282, 982.5671769294867, 982.6838435961533, 982.80051026282, 982.9171769294867, 983.0338435961534, 983.15051026282, 983.2671769294867, 983.5005102628201]	2021_Jan_19_1423	59.86167446400995	1	1
10	156	FALSE	NA	v	['H', 'J', 'N', 'E', 'P', 'G', 'W', 'T', 'Z', 'Y', 'B', 'V', 'X', 'S', 'A', 'C']	[986, 1029, 1335, 904, 1456, 944, 2448, 1888, 2911, 2670, 760, 2245, 4000, 1731, 697, 829]	13	Present	NA	NA	ABSENT	0.3699030876159668	985.4915690422058	987.4964821338654	988.6635551452636	989.013550043106	991.6043789386748	4.10789680480957	[985.5021889209747, 985.6189610958099, 986.6032149791718, 986.769984960556, 987.5207989215851, 987.6376059055328, 987.7545619010925, 987.8713369369507, 987.9881730079651, 988.1047511100769, 988.2217359542847, 988.3383889198303, 988.4551870822906, 988.572005033493, 988.688805103302, 988.8053638935089, 988.9222919940948, 989.0390930175781, 989.1564180850983, 989.2727670669556, 989.3895490169525, 989.6043789386749]	[985.5005102628201, 985.6171769294867, 986.6001769294867, 986.7668769294867, 987.5168769294867, 987.6335435961533, 987.75021026282, 987.8668769294867, 987.9835435961534, 988.10021026282, 988.2168769294867, 988.3335435961534, 988.4502102628201, 988.5668769294867, 988.6835435961534, 988.8002102628201, 988.9168769294868, 989.0335435961534, 989.1502102628201, 989.2668769294868, 989.3835435961535, 989.6168769294868]	2021_Jan_19_1423	59.86167446400995	1	1
10	157	FALSE	NA	v	['E', 'U', 'P', 'M', 'S', 'N', 'J', 'T', 'W', 'Y', 'A', 'X', 'K', 'H', 'R', 'B']	[904, 2059, 1456, 1224, 1731, 1335, 1029, 1888, 2448, 2670, 697, 4000, 1122, 986, 1587, 760]	12	Present	NA	NA	ABSENT	1.2308909893035889	991.6149520874023	993.6128549575806	994.6632990837096	995.0132920742036	997.7207460403442	4.107891082763672	[991.6255729198456, 991.7421219348907, 992.7096230983734, 992.8764200210571, 993.6439590454102, 993.7606809139252, 993.877799987793, 993.9943099021912, 994.1112220287323, 994.2278370857239, 994.3448231220245, 994.4447610378265, 994.5615670681, 994.6783919334412, 994.795047044754, 994.9288759231567, 995.0285499095917, 995.145504951477, 995.2622249126434, 995.3790099620819, 995.4959831237793, 995.7207460403442]	[991.6168769294868, 991.7335435961535, 992.7165435961534, 992.8832435961534, 993.6332435961534, 993.7499102628201, 993.8665769294868, 993.9832435961534, 994.0999102628201, 994.2165769294868, 994.3332435961535, 994.4499102628201, 994.5665769294868, 994.6832435961535, 994.7999102628202, 994.9165769294868, 995.0332435961535, 995.1499102628202, 995.2665769294869, 995.3832435961535, 995.4999102628202, 995.7332435961536]	2021_Jan_19_1423	59.86167446400995	1	1
