participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	145	FALSE	NA	a	['R', 'C', 'V', 'K', 'Y', 'W', 'N', 'J', 'B', 'S', 'U', 'E', 'M', 'X', 'A', 'G']	[1587, 829, 2245, 1122, 2670, 2448, 1335, 1029, 760, 1731, 2059, 904, 1224, 4000, 697, 944]	14	Present	NA	NA	AUDITORY	0.6786439418792725	892.068990945816	894.0771851539612	895.3605263550343	895.7105285007815	898.2032868862152	4.126101732254028	[892.0978488922119, 892.2145090103149, 893.1866068840027, 893.3658609390259, 894.1166548728943, 894.2333779335022, 894.3503048419952, 894.4670069217682, 894.5837869644165, 894.7005369663239, 894.8172419071198, 894.9341669082642, 895.0507907867432, 895.1677749156952, 895.2843458652496, 895.4013769626617, 895.518091917038, 895.6349248886108, 895.7517399787903, 895.8683350086212, 895.9855878353119, 896.2032868862152]	[892.0994177338237, 892.2160844004836, 893.1990844004836, 893.3657844004836, 894.1157844004836, 894.2324510671435, 894.3491177338035, 894.4657844004635, 894.5824510671234, 894.6991177337834, 894.8157844004434, 894.9324510671033, 895.0491177337633, 895.1657844004233, 895.2824510670832, 895.3991177337432, 895.5157844004032, 895.6324510670631, 895.7491177337231, 895.8657844003831, 895.982451067043, 896.2157844003764]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	146	FALSE	NV	a	['R', 'P', 'B', 'K', 'M', 'Z', 'W', 'A', 'N', 'E', 'X', 'G', 'S', 'Y', 'J', 'H']	[1587, 1456, 760, 1122, 1224, 2911, 2448, 697, 1335, 904, 4000, 944, 1731, 2670, 1029, 986]	11	Present	NA	NA	AUDITORY	0.556067943572998	898.192234992981	900.1935040950775	901.1268452961706	901.4768474419178	904.3196539878844	4.126149892807007	[898.2210929393768, 898.3379509449005, 899.3029749393463, 899.4891238212585, 900.2396519184113, 900.3565678596497, 900.473466873169, 900.5902268886566, 900.7068378925323, 900.8238368034363, 900.9406199455261, 901.0574469566345, 901.174073934555, 901.291111946106, 901.3908598423004, 901.5076758861542, 901.6245129108429, 901.7412798404694, 901.8581099510193, 901.9749519824982, 902.0917580127716, 902.3196539878845]	[898.2157844003764, 898.3324510670363, 899.3154510670363, 899.4821510670363, 900.2321510670363, 900.3488177336963, 900.4654844003562, 900.5821510670162, 900.6988177336762, 900.8154844003361, 900.9321510669961, 901.048817733656, 901.165484400316, 901.282151066976, 901.398817733636, 901.5154844002959, 901.6321510669559, 901.7488177336159, 901.8654844002758, 901.9821510669358, 902.0988177335958, 902.3321510669291]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	147	FALSE	AA	a	['J', 'R', 'B', 'K', 'N', 'surprise', 'V', 'U', 'X', 'A', 'Z', 'S', 'M', 'T', 'W', 'P']	[1029, 1587, 760, 1122, 1335, 'stimAuditory/all_stimAuditory/214.wav', 2245, 2059, 4000, 697, 2911, 1731, 1224, 1888, 2448, 1456]	9	Present	stimAuditory/all_stimAuditory/216.wav	NA	AUDITORY	0.6804978847503662	904.2986681461334	906.3096690177916	907.0096771239836	907.359679031312	910.4360198974608	4.1263508796691895	[904.3275258541107, 904.4443778991699, 905.4193408489227, 905.5955998897552, 906.346727848053, 906.463084936142, 906.580041885376, 906.6968128681183, 906.813560962677, 906.9301888942719, 907.0470178127289, 907.1639339923859, 907.2807478904724, 907.397579908371, 907.5142588615417, 907.6311860084534, 907.7479348182678, 907.8648138046265, 907.9814238548279, 908.0983879566193, 908.214998960495, 908.4360198974609]	[904.3321510669291, 904.4488177335891, 905.431817733589, 905.598517733589, 906.348517733589, 906.465184400249, 906.5818510669089, 906.6985177335689, 906.8151844002289, 906.9318510668888, 907.0485177335488, 907.1651844002088, 907.2818510668687, 907.3985177335287, 907.5151844001887, 907.6318510668486, 907.7485177335086, 907.8651844001686, 907.9818510668285, 908.0985177334885, 908.2151844001485, 908.4485177334818]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	148	FALSE	NA	a	['A', 'R', 'J', 'H', 'E', 'G', 'T', 'P', 'X', 'V', 'Y', 'W', 'U', 'C', 'N', 'Z']	[697, 1587, 1029, 986, 904, 944, 1888, 1456, 4000, 2245, 2670, 2448, 2059, 829, 1335, 2911]	9	Present	NA	NA	AUDITORY	0.6371040344238281	910.422024011612	912.4260590076448	913.1260671138364	913.476069021165	916.5523858070374	4.1263267993927	[910.4508810043335, 910.5675599575043, 911.535707950592, 911.7188818454742, 912.4696040153503, 912.586502790451, 912.7033538818359, 912.8201038837433, 912.9367489814758, 913.053505897522, 913.1702618598938, 913.2872838973999, 913.4038169384003, 913.5206367969513, 913.637414932251, 913.7542278766632, 913.8711538314819, 913.9879939556122, 914.1048228740692, 914.2215759754181, 914.3382759094238, 914.5523858070374]	[910.4485177334818, 910.5651844001418, 911.5481844001417, 911.7148844001417, 912.4648844001417, 912.5815510668017, 912.6982177334617, 912.8148844001216, 912.9315510667816, 913.0482177334416, 913.1648844001015, 913.2815510667615, 913.3982177334215, 913.5148844000814, 913.6315510667414, 913.7482177334014, 913.8648844000613, 913.9815510667213, 914.0982177333813, 914.2148844000412, 914.3315510667012, 914.5648844000345]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	149	FALSE	NV	a	['A', 'Z', 'W', 'B', 'N', 'V', 'S', 'K', 'H', 'Y', 'R', 'T', 'J', 'X', 'M', 'E']	[697, 2911, 2448, 760, 1335, 2245, 1731, 1122, 986, 2670, 1587, 1888, 1029, 4000, 1224, 904]	14	Present	NA	NA	AUDITORY	0.578312873840332	916.5454440116882	918.5424921512604	919.8258343060078	920.175836451755	922.668753862381	4.1262617111206055	[916.5743010044098, 916.673966884613, 917.6520748138428, 917.825413942337, 918.575984954834, 918.6928617954254, 918.8097867965698, 918.9264538288116, 919.0434968471527, 919.1601088047028, 919.276951789856, 919.3936908245087, 919.5102698802948, 919.6271488666534, 919.7439877986908, 919.860958814621, 919.9774448871613, 920.0945208072662, 920.2112829685211, 920.3280239105225, 920.4447088241577, 920.668753862381]	[916.5648844000345, 916.6815510666945, 917.6645510666945, 917.8312510666944, 918.5812510666944, 918.6979177333544, 918.8145844000144, 918.9312510666743, 919.0479177333343, 919.1645843999943, 919.2812510666542, 919.3979177333142, 919.5145843999742, 919.6312510666341, 919.7479177332941, 919.8645843999541, 919.981251066614, 920.097917733274, 920.214584399934, 920.331251066594, 920.4479177332539, 920.6812510665873]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	150	FALSE	NV	a	['H', 'Z', 'E', 'J', 'V', 'R', 'Y', 'U', 'X', 'S', 'W', 'A', 'B', 'G', 'P', 'M']	[986, 2911, 904, 1029, 2245, 1587, 2670, 2059, 4000, 1731, 2448, 697, 760, 944, 1456, 1224]	9	Present	NA	NA	AUDITORY	0.5908539295196533	922.6519000530244	924.6589801311492	925.3589879989224	925.7089901446697	928.7851188182832	4.126138687133789	[922.6807579994202, 922.797474861145, 923.7684438228607, 923.9486629962921, 924.6994588375092, 924.8162848949432, 924.9330658912659, 925.0498299598694, 925.1665089130402, 925.2835109233856, 925.40012383461, 925.5170109272003, 925.6337389945984, 925.7506039142609, 925.8671548366547, 925.984454870224, 926.1008629798889, 926.2178058624268, 926.3344268798828, 926.451248884201, 926.568156003952, 926.7851188182831]	[922.6812510665873, 922.7979177332472, 923.7809177332472, 923.9476177332472, 924.6976177332472, 924.8142843999071, 924.9309510665671, 925.0476177332271, 925.164284399887, 925.280951066547, 925.397617733207, 925.5142843998669, 925.6309510665269, 925.7476177331869, 925.8642843998468, 925.9809510665068, 926.0976177331668, 926.2142843998267, 926.3309510664867, 926.4476177331467, 926.5642843998066, 926.79761773314]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	151	FALSE	NN	a	['B', 'R', 'J', 'V', 'E', 'G', 'H', 'Z', 'A', 'N', 'C', 'P', 'Y', 'M', 'S', 'U']	[760, 1587, 1029, 2245, 904, 944, 986, 2911, 697, 1335, 829, 1456, 2670, 1224, 1731, 2059]	12	Absent	NA	NA	ABSENT	0.5004818439483643	928.774852991104	930.775148153305	931.8251560210582	932.1751581668054	934.9014859199524	4.126337766647339	[928.8037109375, 928.9206569194794, 929.8848090171814, 930.0719408988953, 930.8227388858795, 930.9226608276367, 931.0394599437714, 931.156261920929, 931.2730038166046, 931.3898367881775, 931.506618976593, 931.62340092659, 931.7401340007782, 931.8568940162659, 931.9737689495087, 932.090607881546, 932.2073698043823, 932.3241579532623, 932.4408857822418, 932.5578289031982, 932.6746859550476, 932.9014868736267]	[928.79761773314, 928.9142843998, 929.8972843997999, 930.0639843997999, 930.8139843997999, 930.9306510664599, 931.0473177331198, 931.1639843997798, 931.2806510664398, 931.3973177330997, 931.5139843997597, 931.6306510664197, 931.7473177330796, 931.8639843997396, 931.9806510663996, 932.0973177330595, 932.2139843997195, 932.3306510663795, 932.4473177330394, 932.5639843996994, 932.6806510663594, 932.9139843996927]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	152	FALSE	AV	a	['T', 'E', 'M', 'K', 'C', 'W', 'N', 'S', 'surprise', 'R', 'U', 'X', 'H', 'G', 'B', 'Y']	[1888, 904, 1224, 1122, 829, 2448, 1335, 1731, 'stimAuditory/all_stimAuditory/218.wav', 1587, 2059, 4000, 986, 944, 760, 2670]	12	Present	stimAuditory/all_stimAuditory/111.wav	NA	AUDITORY	1.6328210830688477	934.8815190792084	936.8915071487428	937.9415150164958	938.291517162243	941.0178527832032	4.126345634460449	[934.9103767871857, 935.027028799057, 936.0011727809906, 936.1787128448486, 936.9290289878845, 937.0461449623108, 937.1628558635712, 937.2796318531036, 937.3964469432831, 937.5131227970123, 937.6300690174103, 937.7467768192291, 937.8634068965912, 937.9804358482361, 938.0970449447632, 938.2138040065765, 938.3306708335876, 938.4475259780884, 938.5641739368439, 938.6810109615326, 938.7979228496552, 939.0178527832031]	[934.9139843996927, 935.0306510663527, 936.0136510663526, 936.1803510663526, 936.9303510663526, 937.0470177330126, 937.1636843996725, 937.2803510663325, 937.3970177329925, 937.5136843996524, 937.6303510663124, 937.7470177329724, 937.8636843996323, 937.9803510662923, 938.0970177329523, 938.2136843996122, 938.3303510662722, 938.4470177329322, 938.5636843995921, 938.6803510662521, 938.7970177329121, 939.0303510662454]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	153	FALSE	NV	a	['N', 'S', 'Y', 'W', 'U', 'R', 'J', 'E', 'A', 'P', 'H', 'K', 'X', 'B', 'V', 'T']	[1335, 1731, 2670, 2448, 2059, 1587, 1029, 904, 697, 1456, 986, 1122, 4000, 760, 2245, 1888]	13	Present	NA	NA	AUDITORY	0.4774279594421386	941.004914045334	943.0077469348907	944.1744217077224	944.5244236150512	947.1342198848724	4.1264729499816895	[941.0337858200073, 941.1505229473114, 942.1175417900085, 942.3016648292542, 943.0524988174438, 943.1693739891052, 943.2859899997711, 943.4027569293976, 943.5195698738098, 943.6365079879761, 943.7533137798309, 943.8698649406433, 943.9866709709167, 944.1036009788513, 944.2203369140625, 944.3372979164124, 944.4539380073547, 944.5708458423615, 944.6875658035278, 944.8042488098145, 944.9210360050201, 945.1342189311981]	[941.0303510662454, 941.1470177329054, 942.1300177329053, 942.2967177329053, 943.0467177329053, 943.1633843995653, 943.2800510662253, 943.3967177328852, 943.5133843995452, 943.6300510662052, 943.7467177328651, 943.8633843995251, 943.9800510661851, 944.096717732845, 944.213384399505, 944.330051066165, 944.4467177328249, 944.5633843994849, 944.6800510661449, 944.7967177328048, 944.9133843994648, 945.1467177327982]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	154	FALSE	NV	a	['J', 'U', 'R', 'T', 'N', 'S', 'P', 'X', 'M', 'K', 'Y', 'G', 'C', 'W', 'V', 'E']	[1029, 2059, 1587, 1888, 1335, 1731, 1456, 4000, 1224, 1122, 2670, 944, 829, 2448, 2245, 904]	8	Present	NA	NA	AUDITORY	0.6665890216827393	947.1115131378174	949.124330997467	949.7076724369988	950.0576743443272	953.2505869865416	4.126255989074707	[947.1403698921204, 947.2568848133087, 948.2339098453522, 948.4082019329071, 949.1588928699493, 949.2757558822632, 949.3924489021301, 949.5093379020691, 949.6262159347534, 949.7430379390717, 949.8598518371582, 949.9764819145203, 950.0933878421783, 950.2103428840637, 950.3269689083099, 950.443755865097, 950.5603249073029, 950.6773369312286, 950.7941358089447, 950.9109838008881, 951.0276408195496, 951.2505869865417]	[947.1467177327982, 947.2633843994581, 948.2463843994581, 948.4130843994581, 949.1630843994581, 949.279751066118, 949.396417732778, 949.513084399438, 949.6297510660979, 949.7464177327579, 949.8630843994179, 949.9797510660778, 950.0964177327378, 950.2130843993978, 950.3297510660577, 950.4464177327177, 950.5630843993777, 950.6797510660376, 950.7964177326976, 950.9130843993576, 951.0297510660175, 951.2630843993509]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	155	FALSE	AA	a	['G', 'A', 'M', 'T', 'J', 'P', 'surprise', 'R', 'E', 'X', 'N', 'K', 'C', 'Z', 'Y', 'V']	[944, 697, 1224, 1888, 1029, 1456, 'stimAuditory/all_stimAuditory/212.wav', 1587, 904, 4000, 1335, 1122, 829, 2911, 2670, 2245]	10	Present	stimAuditory/all_stimAuditory/224.wav	NA	AUDITORY	0.5910899639129639	953.2346489429474	955.240865945816	956.0575407186676	956.4075426259964	959.3669528961182	4.126086950302124	[953.263505935669, 953.3801698684692, 954.3502769470215, 954.5314788818359, 955.2821779251099, 955.3990938663483, 955.515702009201, 955.6326789855957, 955.7494218349457, 955.8662548065186, 955.9828548431396, 956.0999438762665, 956.216404914856, 956.3334579467773, 956.450208902359, 956.5670168399811, 956.6837899684906, 956.8005819320679, 956.9174029827118, 957.0342898368835, 957.1510469913483, 957.3669528961182]	[953.2630843993509, 953.3797510660108, 954.3627510660108, 954.5294510660108, 955.2794510660108, 955.3961177326707, 955.5127843993307, 955.6294510659907, 955.7461177326506, 955.8627843993106, 955.9794510659706, 956.0961177326305, 956.2127843992905, 956.3294510659505, 956.4461177326104, 956.5627843992704, 956.6794510659304, 956.7961177325903, 956.9127843992503, 957.0294510659103, 957.1461177325702, 957.3794510659036]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	156	FALSE	NV	a	['Z', 'H', 'U', 'B', 'P', 'N', 'T', 'Y', 'E', 'J', 'W', 'X', 'G', 'C', 'V', 'R']	[2911, 986, 2059, 760, 1456, 1335, 1888, 2670, 904, 1029, 2448, 4000, 944, 829, 2245, 1587]	12	Present	NA	NA	AUDITORY	0.5486469268798828	959.3577070236206	961.3570320606232	962.407038974702	962.7570411204492	965.4833188056946	4.126286745071411	[959.3865640163422, 959.5035288333893, 960.4666419029236, 960.637776851654, 961.4054269790649, 961.5054059028625, 961.6222248077393, 961.7390539646149, 961.8558077812195, 961.9727518558502, 962.0894157886505, 962.2063858509064, 962.322970867157, 962.4399998188019, 962.5565760135651, 962.67356300354, 962.7901837825775, 962.9071779251099, 963.023904800415, 963.1405918598175, 963.257346868515, 963.4833199977875]	[959.3794510659036, 959.4961177325636, 960.4791177325635, 960.6458177325635, 961.3958177325635, 961.5124843992235, 961.6291510658834, 961.7458177325434, 961.8624843992034, 961.9791510658633, 962.0958177325233, 962.2124843991833, 962.3291510658432, 962.4458177325032, 962.5624843991632, 962.6791510658231, 962.7958177324831, 962.9124843991431, 963.029151065803, 963.145817732463, 963.262484399123, 963.4958177324563]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	157	FALSE	NN	a	['C', 'J', 'E', 'M', 'Y', 'G', 'Z', 'B', 'T', 'U', 'H', 'R', 'N', 'V', 'P', 'A']	[829, 1029, 904, 1224, 2670, 944, 2911, 760, 1888, 2059, 986, 1587, 1335, 2245, 1456, 697]	12	Absent	NA	NA	ABSENT	0.4730300903320313	965.464476108551	967.4732780456544	968.523286151826	968.8732880591548	971.5996868610382	4.126408815383911	[965.4933459758759, 965.6099288463593, 966.5830068588257, 966.761106967926, 967.5122258663177, 967.6288969516754, 967.7455389499664, 967.862536907196, 967.9791209697723, 968.0960648059845, 968.2127389907837, 968.3296868801117, 968.4462189674377, 968.5632297992706, 968.6798338890076, 968.7965948581696, 968.9135408401489, 969.0303909778595, 969.1471219062805, 969.263918876648, 969.3807690143585, 969.5996859073639]	[965.4958177324563, 965.6124843991163, 966.5954843991162, 966.7621843991162, 967.5121843991162, 967.6288510657762, 967.7455177324362, 967.8621843990961, 967.9788510657561, 968.095517732416, 968.212184399076, 968.328851065736, 968.445517732396, 968.5621843990559, 968.6788510657159, 968.7955177323759, 968.9121843990358, 969.0288510656958, 969.1455177323558, 969.2621843990157, 969.3788510656757, 969.612184399009]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	158	FALSE	AN	a	['R', 'C', 'P', 'K', 'Z', 'A', 'J', 'E', 'T', 'N', 'surprise', 'S', 'Y', 'U', 'W', 'V']	[1587, 829, 1456, 1122, 2911, 697, 1029, 904, 1888, 1335, 'stimAuditory/all_stimAuditory/217.wav', 1731, 2670, 2059, 2448, 2245]	14	Absent	stimAuditory/all_stimAuditory/213.wav	NA	ABSENT	0.8865659236907959	971.5874400138856	973.5897850990297	974.8731263001026	975.2231274921756	977.7160539627076	4.1262688636779785	[971.616297006607, 971.7334380149841, 972.6993749141693, 972.8844947814941, 973.6351389884949, 973.7519018650055, 973.8689868450165, 973.9855399131775, 974.1026139259338, 974.2190549373627, 974.3359408378601, 974.4527039527893, 974.5695538520813, 974.6865530014038, 974.8034129142761, 974.9199419021606, 975.0368158817291, 975.1536870002747, 975.2704198360443, 975.3869709968567, 975.5039978027344, 975.7160530090332]	[971.612184399009, 971.728851065669, 972.711851065669, 972.878551065669, 973.628551065669, 973.7452177323289, 973.8618843989889, 973.9785510656488, 974.0952177323088, 974.2118843989688, 974.3285510656287, 974.4452177322887, 974.5618843989487, 974.6785510656086, 974.7952177322686, 974.9118843989286, 975.0285510655885, 975.1452177322485, 975.2618843989085, 975.3785510655684, 975.4952177322284, 975.7285510655618]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	159	FALSE	NN	a	['A', 'N', 'W', 'Y', 'V', 'H', 'R', 'S', 'M', 'K', 'Z', 'G', 'J', 'E', 'U', 'P']	[697, 1335, 2448, 2670, 2245, 986, 1587, 1731, 1224, 1122, 2911, 944, 1029, 904, 2059, 1456]	10	Absent	NA	NA	ABSENT	0.5310330390930176	977.6942460536956	979.7061150074004	980.5227897802522	980.8727916875808	983.8324189186096	4.1263039112091064	[977.7231040000916, 977.8396208286285, 978.8157398700714, 978.99085688591, 979.7417349815369, 979.858649969101, 979.975427865982, 980.0922248363495, 980.2090048789978, 980.3258218765259, 980.4424169063568, 980.5593929290771, 980.6762537956238, 980.7929768562317, 980.9096789360046, 981.0266489982605, 981.1431570053101, 981.2602210044861, 981.3768448829651, 981.493775844574, 981.6104769706726, 981.8324189186096]	[977.7285510655618, 977.8452177322217, 978.8282177322217, 978.9949177322217, 979.7449177322217, 979.8615843988816, 979.9782510655416, 980.0949177322016, 980.2115843988615, 980.3282510655215, 980.4449177321815, 980.5615843988414, 980.6782510655014, 980.7949177321614, 980.9115843988213, 981.0282510654813, 981.1449177321413, 981.2615843988012, 981.3782510654612, 981.4949177321212, 981.6115843987811, 981.8449177321145]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	160	FALSE	NN	a	['R', 'B', 'T', 'G', 'N', 'Y', 'W', 'H', 'C', 'P', 'V', 'S', 'U', 'K', 'J', 'M']	[1587, 760, 1888, 944, 1335, 2670, 2448, 986, 829, 1456, 2245, 1731, 2059, 1122, 1029, 1224]	14	Absent	NA	NA	ABSENT	0.5516409873962402	983.81738901138306	985.8226680755616	987.1060092766346	987.4560114223818	989.9487857818604	4.126117706298828	[983.8462460041046, 983.963015794754, 984.932107925415, 985.1141138076782, 985.8649699687958, 985.9818878173828, 986.0985379219055, 986.2154588699341, 986.3322989940643, 986.4491407871246, 986.5657498836517, 986.6827318668365, 986.7993698120117, 986.9162838459015, 987.0334479808807, 987.1498618125916, 987.2665438652039, 987.38330078125, 987.5002479553223, 987.616947889328, 987.7337529659271, 987.9487857818604]	[983.8449177321145, 983.9615843987744, 984.9445843987744, 985.1112843987744, 985.8612843987744, 985.9779510654344, 986.0946177320943, 986.2112843987543, 986.3279510654143, 986.4446177320742, 986.5612843987342, 986.6779510653942, 986.7946177320541, 986.9112843987141, 987.027951065374, 987.144617732034, 987.261284398694, 987.377951065354, 987.4946177320139, 987.6112843986739, 987.7279510653339, 987.9612843986672]	2020_Nov_25_1657	59.93258430177313	1	0.375
