participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	144	FALSE	NA	a	['U', 'S', 'V', 'J', 'E', 'R', 'M', 'N', 'X', 'Z', 'G', 'Y', 'K', 'A', 'T', 'W']	[2059, 1731, 2245, 1029, 904, 1587, 1224, 1335, 4000, 2911, 944, 2670, 1122, 697, 1888, 2448]	9	Present	NA	NA	PRESENT	0.20427799224853516	914.6488149166108	916.6466779708862	917.346684884985	917.6966879844066	920.765806913376	4.119128942489624	[914.6706159114838, 914.7705080509186, 915.7491309642792, 915.9220941066742, 916.6894280910492, 916.7893800735474, 916.9060950279236, 917.0230870246887, 917.1397359371185, 917.2567000389099, 917.373389005661, 917.4901349544525, 917.6068890094757, 917.7236831188202, 917.8405001163483, 917.9574139118195, 918.0740818977356, 918.1910450458527, 918.3077790737152, 918.4246339797974, 918.5413830280304, 918.7658069133759]	[914.6619374808431, 914.7786041475031, 915.761604147503, 915.928304147503, 916.678304147503, 916.794970814163, 916.911637480823, 917.0283041474829, 917.1449708141429, 917.2616374808028, 917.3783041474628, 917.4949708141228, 917.6116374807827, 917.7283041474427, 917.8449708141027, 917.9616374807626, 918.0783041474226, 918.1949708140826, 918.3116374807425, 918.4283041474025, 918.5449708140625, 918.7783041473958]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	145	FALSE	NN	a	['N', 'V', 'E', 'A', 'C', 'T', 'P', 'K', 'G', 'Z', 'S', 'M', 'W', 'U', 'J', 'R']	[1335, 2245, 904, 697, 829, 1888, 1456, 1122, 944, 2911, 1731, 1224, 2448, 2059, 1029, 1587]	14	Absent	NA	NA	ABSENT	0.6009731292724609	920.7554349899292	922.7627959251404	924.0461361725391	924.3961392719608	926.8821730613708	4.119377136230469	[920.7772479057312, 920.8939878940582, 921.8654971122742, 922.0449380874634, 922.7958619594574, 922.9125928878784, 923.0294060707092, 923.1462059020996, 923.2628738880157, 923.3796150684357, 923.4964890480042, 923.6135048866272, 923.730180978775, 923.8469979763031, 923.9638578891754, 924.0804810523987, 924.1974840164185, 924.314197063446, 924.4310369491577, 924.5476861000061, 924.6644520759583, 924.8821721076965]	[920.7783041473958, 920.8949708140558, 921.8779708140557, 922.0446708140557, 922.7946708140557, 922.9113374807157, 923.0280041473757, 923.1446708140356, 923.2613374806956, 923.3780041473556, 923.4946708140155, 923.6113374806755, 923.7280041473355, 923.8446708139954, 923.9613374806554, 924.0780041473154, 924.1946708139753, 924.3113374806353, 924.4280041472953, 924.5446708139552, 924.6613374806152, 924.8946708139486]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	146	FALSE	AN	a	['M', 'Y', 'E', 'J', 'T', 'surprise', 'A', 'P', 'C', 'B', 'R', 'S', 'G', 'K', 'U', 'N']	[1224, 2670, 904, 1029, 1888, 'stimAuditory/all_stimAuditory/202.wav', 697, 1456, 829, 760, 1587, 1731, 944, 1122, 2059, 1335]	9	Absent	stimAuditory/all_stimAuditory/105.wav	NA	ABSENT	0.2943539619445801	926.8786149024965	928.8792748451232	929.579282951315	929.9292848586437	932.9985399246216	4.119265079498291	[926.9004290103912, 927.0171830654144, 927.9818639755249, 928.1683030128479, 928.9190039634705, 929.0358970165253, 929.152715921402, 929.2693839073181, 929.3860170841217, 929.5028779506683, 929.6198220252991, 929.7364830970764, 929.8365209102631, 929.9532570838928, 930.0701479911804, 930.186882019043, 930.3037250041962, 930.4205360412598, 930.5373299121857, 930.6541121006012, 930.7709400653839, 930.9985389709473]	[926.8946708139486, 927.0113374806085, 927.9943374806085, 928.1610374806085, 928.9110374806085, 929.0277041472684, 929.1443708139284, 929.2610374805884, 929.3777041472483, 929.4943708139083, 929.6110374805683, 929.7277041472282, 929.8443708138882, 929.9610374805482, 930.0777041472081, 930.1943708138681, 930.3110374805281, 930.427704147188, 930.544370813848, 930.661037480508, 930.7777041471679, 931.0110374805013]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	147	FALSE	NA	a	['Z', 'B', 'Y', 'V', 'A', 'H', 'J', 'M', 'G', 'E', 'R', 'X', 'S', 'N', 'K', 'C']	[2911, 760, 2670, 2245, 697, 986, 1029, 1224, 944, 904, 1587, 4000, 1731, 1335, 1122, 829]	12	Present	NA	NA	PRESENT	0.3468751907348633	932.9850180149078	934.9955599308014	936.0455668448802	936.3955689906276	939.1149070262908	4.119347095489502	[933.0068180561066, 933.1234889030457, 934.0982329845428, 934.2745459079742, 935.0254309177399, 935.1423559188843, 935.2590539455414, 935.3760349750519, 935.4928979873657, 935.6094629764557, 935.7262051105499, 935.8431029319763, 935.9598801136017, 936.0765271186829, 936.1935040950775, 936.3102180957794, 936.4269189834595, 936.5438311100006, 936.6606268882751, 936.7772920131683, 936.8941919803619, 937.1149070262909]	[933.0110374805013, 933.1277041471612, 934.1107041471612, 934.2774041471612, 935.0274041471612, 935.1440708138211, 935.2607374804811, 935.3774041471411, 935.494070813801, 935.610737480461, 935.727404147121, 935.844070813781, 935.9607374804409, 936.0774041471009, 936.1940708137608, 936.3107374804208, 936.4274041470808, 936.5440708137407, 936.6607374804007, 936.7774041470607, 936.8940708137206, 937.127404147054]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	148	FALSE	NV	a	['M', 'E', 'B', 'R', 'U', 'K', 'A', 'X', 'C', 'Z', 'W', 'N', 'P', 'V', 'S', 'H']	[1224, 904, 760, 1587, 2059, 1122, 697, 4000, 829, 2911, 2448, 1335, 1456, 2245, 1731, 986]	8	Present	NA	NA	PRESENT	0.09560394287109376	939.1080749034882	941.11199593544	941.6953371365532	942.0453392823003	945.2312729358672	4.119277000427246	[939.1298758983612, 939.2465059757233, 940.2145938873291, 940.3978369235992, 941.1485960483551, 941.2656230926514, 941.3823640346527, 941.4991340637207, 941.6158709526062, 941.7326560020447, 941.8495678901672, 941.9660549163818, 942.082839012146, 942.1997079849243, 942.3166689872742, 942.4333410263062, 942.5502209663391, 942.6670830249786, 942.7836420536041, 942.9004058837891, 943.0172789096832, 943.2312729358673]	[939.127404147054, 939.244070813714, 940.2270708137139, 940.3937708137139, 941.1437708137139, 941.2604374803739, 941.3771041470338, 941.4937708136938, 941.6104374803538, 941.7271041470137, 941.8437708136737, 941.9604374803337, 942.0771041469936, 942.1937708136536, 942.3104374803136, 942.4271041469735, 942.5437708136335, 942.6604374802935, 942.7771041469534, 942.8937708136134, 943.0104374802734, 943.2437708136067]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	149	FALSE	VV	a	['Y', 'H', 'G', 'V', 'surprise', 'J', 'S', 'X', 'C', 'U', 'T', 'B', 'A', 'K', 'P', 'R']	[2670, 986, 944, 2245, 'stimAuditory/all_stimAuditory/209.wav', 1029, 1731, 4000, 829, 2059, 1888, 760, 697, 1122, 1456, 1587]	8	Present	NA	NA	PRESENT	0.10065507888793944	945.2313380241394	947.2283079624176	947.8116491635308	948.161651309278	951.3476400375366	4.1193320751190186	[945.2531390190125, 945.353080034256, 946.3309640884399, 946.5045750141144, 947.2550580501556, 947.3720679283142, 947.4886219501495, 947.6056599617004, 947.722326040268, 947.8391330242157, 947.955826997757, 948.0726981163025, 948.1894021034241, 948.3060529232025, 948.4230880737305, 948.5398490428925, 948.6567499637604, 948.7733290195465, 948.8901569843292, 949.006933927536, 949.1238179206848, 949.3476390838623]	[945.2437708136067, 945.3604374802667, 946.3434374802666, 946.5101374802666, 947.2601374802666, 947.3768041469266, 947.4934708135866, 947.6101374802465, 947.7268041469065, 947.8434708135665, 947.9601374802264, 948.0768041468864, 948.1934708135464, 948.3101374802063, 948.4268041468663, 948.5434708135263, 948.6601374801862, 948.7768041468462, 948.8934708135062, 949.0101374801661, 949.1268041468261, 949.3601374801594]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	150	FALSE	NN	a	['Y', 'T', 'R', 'C', 'G', 'S', 'J', 'N', 'K', 'M', 'B', 'U', 'H', 'Z', 'E', 'W']	[2670, 1888, 1587, 829, 944, 1731, 1029, 1335, 1122, 1224, 760, 2059, 986, 2911, 904, 2448]	12	Absent	NA	NA	ABSENT	0.32143592834472656	951.3375878334044	953.3448629379272	954.3948708056804	954.7448729514276	957.464005947113	4.119143009185791	[951.3593890666962, 951.4762480258942, 952.447331905365, 952.6275389194489, 953.3782749176025, 953.4951939582825, 953.6119050979614, 953.7285809516907, 953.8456048965454, 953.9622390270233, 954.0791308879852, 954.1958858966827, 954.3125269412994, 954.4293959140778, 954.5461618900299, 954.6629641056061, 954.779855966568, 954.8966569900513, 955.013237953186, 955.1300799846649, 955.2470700740814, 955.464005947113]	[951.3601374801594, 951.4768041468194, 952.4598041468194, 952.6265041468193, 953.3765041468193, 953.4931708134793, 953.6098374801393, 953.7265041467992, 953.8431708134592, 953.9598374801192, 954.0765041467791, 954.1931708134391, 954.3098374800991, 954.426504146759, 954.543170813419, 954.659837480079, 954.776504146739, 954.8931708133989, 955.0098374800589, 955.1265041467188, 955.2431708133788, 955.4765041467122]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	151	FALSE	NN	a	['W', 'K', 'C', 'N', 'E', 'U', 'G', 'V', 'M', 'B', 'P', 'S', 'T', 'Z', 'J', 'A']	[2448, 1122, 829, 1335, 904, 2059, 944, 2245, 1224, 760, 1456, 1731, 1888, 2911, 1029, 697]	8	Absent	NA	NA	ABSENT	0.26277589797973633	957.4611928462982	959.4611039161682	960.0444453556998	960.3944472630284	963.5803730487823	4.119269132614136	[957.4829950332642, 957.5994970798492, 958.5636949539185, 958.75084400177, 959.5013830661774, 959.6183059215546, 959.7351438999176, 959.8350050449371, 959.9518129825592, 960.0685911178589, 960.1853671073914, 960.3021500110626, 960.4189450740814, 960.5357429981232, 960.6525349617004, 960.7693290710449, 960.8862609863281, 961.0029230117798, 961.1198899745941, 961.2365679740906, 961.3533930778503, 961.5803730487823]	[957.4765041467122, 957.5931708133721, 958.5761708133721, 958.7428708133721, 959.4928708133721, 959.609537480032, 959.726204146692, 959.842870813352, 959.9595374800119, 960.0762041466719, 960.1928708133319, 960.3095374799918, 960.4262041466518, 960.5428708133118, 960.6595374799717, 960.7762041466317, 960.8928708132917, 961.0095374799516, 961.1262041466116, 961.2428708132716, 961.3595374799315, 961.5928708132649]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	152	FALSE	NV	a	['V', 'U', 'G', 'A', 'Y', 'C', 'E', 'T', 'B', 'X', 'Z', 'K', 'J', 'M', 'S', 'W']	[2245, 2059, 944, 697, 2670, 829, 904, 1888, 760, 4000, 2911, 1122, 1029, 1224, 1731, 2448]	10	Present	NA	NA	PRESENT	0.38712501525878906	963.5672678947448	965.5777180194856	966.3943916002444	966.7443944612472	969.6967399120332	4.119021892547607	[963.5890688896179, 963.7060639858246, 964.6800649166107, 964.857106924057, 965.6079280376434, 965.7248740196228, 965.8416268825531, 965.9582591056824, 966.0750329494476, 966.1918299198151, 966.3089070320129, 966.4254670143127, 966.5423159599304, 966.6588931083679, 966.7757968902588, 966.8927130699158, 967.0094609260559, 967.1261050701141, 967.2431049346924, 967.3597729206085, 967.4769809246063, 967.6967399120331]	[963.5928708132649, 963.7095374799248, 964.6925374799248, 964.8592374799248, 965.6092374799248, 965.7259041465848, 965.8425708132447, 965.9592374799047, 966.0759041465647, 966.1925708132246, 966.3092374798846, 966.4259041465446, 966.5425708132045, 966.6592374798645, 966.7759041465245, 966.8925708131844, 967.0092374798444, 967.1259041465044, 967.2425708131643, 967.3592374798243, 967.4759041464843, 967.7092374798176]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	153	FALSE	NA	a	['A', 'G', 'E', 'V', 'W', 'Z', 'C', 'P', 'H', 'J', 'B', 'R', 'X', 'Y', 'U', 'N']	[697, 944, 904, 2245, 2448, 2911, 829, 1456, 986, 1029, 760, 1587, 4000, 2670, 2059, 1335]	13	Present	NA	NA	PRESENT	0.5919630527496338	969.690486907959	971.6939568519592	972.8606306711166	973.2106335321196	975.8131070137024	4.119150161743164	[969.712287902832, 969.8290278911591, 970.7964289188385, 970.9804379940033, 971.7311089038849, 971.8478751182556, 971.9646921157837, 972.0815041065216, 972.1984419822693, 972.3152129650116, 972.4319489002228, 972.5487689971924, 972.6652140617371, 972.7821640968323, 972.8991250991821, 973.0158340930939, 973.1323690414429, 973.2493979930878, 973.3661139011383, 973.4830410480499, 973.5996360778809, 973.8131060600281]	[969.7092374798176, 969.8259041464776, 970.8089041464775, 970.9756041464775, 971.7256041464775, 971.8422708131375, 971.9589374797974, 972.0756041464574, 972.1922708131174, 972.3089374797773, 972.4256041464373, 972.5422708130973, 972.6589374797572, 972.7756041464172, 972.8922708130772, 973.0089374797371, 973.1256041463971, 973.2422708130571, 973.358937479717, 973.475604146377, 973.592270813037, 973.8256041463703]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	154	FALSE	NA	a	['T', 'C', 'B', 'Y', 'R', 'W', 'M', 'Z', 'H', 'G', 'V', 'X', 'K', 'P', 'S', 'N']	[1888, 829, 760, 2670, 1587, 2448, 1224, 2911, 986, 944, 2245, 4000, 1122, 1456, 1731, 1335]	12	Present	NA	NA	PRESENT	0.3091750144958496	975.796847820282	977.8104360103608	978.860443878114	979.2104460238612	981.9294729232788	4.119036912918091	[975.8186480998993, 975.9354979991913, 976.9127950668335, 977.0867009162903, 977.8377768993378, 977.9542760848999, 978.0711190700531, 978.1880679130554, 978.3048720359802, 978.4216160774231, 978.5383958816528, 978.6550529003143, 978.7720000743866, 978.8885691165924, 979.0055050849915, 979.122123003006, 979.2391610145569, 979.3557920455933, 979.4728090763092, 979.5893950462341, 979.7061851024628, 979.9294729232788]	[975.8256041463703, 975.9422708130303, 976.9252708130302, 977.0919708130302, 977.8419708130302, 977.9586374796902, 978.0753041463502, 978.1919708130101, 978.3086374796701, 978.4253041463301, 978.54197081299, 978.65863747965, 978.77530414631, 978.8919708129699, 979.0086374796299, 979.1253041462899, 979.2419708129498, 979.3586374796098, 979.4753041462698, 979.5919708129297, 979.7086374795897, 979.941970812923]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	155	FALSE	NA	a	['R', 'G', 'S', 'J', 'N', 'P', 'W', 'X', 'C', 'H', 'E', 'Z', 'M', 'K', 'V', 'Y']	[1587, 944, 1731, 1029, 1335, 1456, 2448, 4000, 829, 986, 904, 2911, 1224, 1122, 2245, 2670]	8	Present	NA	NA	PRESENT	0.12961196899414062	981.9201488494872	983.9264647960664	984.509806235598	984.8598081429266	988.045840024948	4.119375228881836	[981.9419620037079, 982.0587999820709, 983.0291609764099, 983.2100129127502, 983.960725069046, 984.0775029659271, 984.194494009018, 984.3110909461975, 984.4280340671539, 984.5448551177979, 984.6615149974823, 984.7784140110016, 984.8950641155243, 985.0119121074677, 985.1284689903259, 985.2452590465546, 985.3621509075165, 985.479208946228, 985.5962200164795, 985.7126789093018, 985.829302072525, 986.0458390712738]	[981.941970812923, 982.058637479583, 983.041637479583, 983.208337479583, 983.958337479583, 984.0750041462429, 984.1916708129029, 984.3083374795629, 984.4250041462228, 984.5416708128828, 984.6583374795428, 984.7750041462027, 984.8916708128627, 985.0083374795227, 985.1250041461826, 985.2416708128426, 985.3583374795026, 985.4750041461625, 985.5916708128225, 985.7083374794825, 985.8250041461424, 986.0583374794758]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	156	FALSE	NV	a	['T', 'E', 'H', 'A', 'P', 'U', 'R', 'W', 'B', 'N', 'Y', 'Z', 'X', 'C', 'G', 'M']	[1888, 904, 986, 697, 1456, 2059, 1587, 2448, 760, 1335, 2670, 2911, 4000, 829, 944, 1224]	13	Present	NA	NA	PRESENT	0.2148129940032959	988.0436148643494	990.0430660247804	991.2097405591934	991.559742466522	994.1622068881989	4.119140863418579	[988.0654170513153, 988.1818211078644, 989.1455299854279, 989.333240032196, 990.0839669704437, 990.1839869022369, 990.300745010376, 990.4174621105194, 990.5343511104584, 990.651132106781, 990.7679669857025, 990.8847138881683, 991.0016040802002, 991.1183021068573, 991.2350969314575, 991.3519699573517, 991.4685320854187, 991.5853419303894, 991.7021260261536, 991.8190310001373, 991.9359331130981, 992.1622068881989]	[988.0583374794758, 988.1750041461357, 989.1580041461357, 989.3247041461357, 990.0747041461357, 990.1913708127956, 990.3080374794556, 990.4247041461156, 990.5413708127755, 990.6580374794355, 990.7747041460955, 990.8913708127554, 991.0080374794154, 991.1247041460754, 991.2413708127353, 991.3580374793953, 991.4747041460553, 991.5913708127152, 991.7080374793752, 991.8247041460352, 991.9413708126951, 992.1747041460285]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	157	FALSE	NN	a	['B', 'E', 'S', 'P', 'C', 'T', 'J', 'G', 'U', 'A', 'N', 'Z', 'R', 'M', 'H', 'Y']	[760, 904, 1731, 1456, 829, 1888, 1029, 944, 2059, 697, 1335, 2911, 1587, 1224, 986, 2670]	12	Absent	NA	NA	ABSENT	0.18729305267333984	994.1497178077698	996.1593339443208	997.2093430041668	997.5593449114954	1000.2785730361938	4.119239091873169	[994.1715190410614, 994.2884330749512, 995.2618970870972, 995.439661026001, 996.1904261112213, 996.3070969581604, 996.4241468906403, 996.5406849384308, 996.6576280593872, 996.7742431163788, 996.8912210464478, 997.0080490112305, 997.1247899532318, 997.2414729595184, 997.3584089279175, 997.4752171039581, 997.592022895813, 997.7087779045105, 997.8255579471588, 997.9421920776367, 998.0590949058533, 998.2785730361938]	[994.1747041460285, 994.2913708126885, 995.2743708126884, 995.4410708126884, 996.1910708126884, 996.3077374793484, 996.4244041460083, 996.5410708126683, 996.6577374793283, 996.7744041459882, 996.8910708126482, 997.0077374793082, 997.1244041459681, 997.2410708126281, 997.3577374792881, 997.474404145948, 997.591070812608, 997.707737479268, 997.8244041459279, 997.9410708125879, 998.0577374792479, 998.2910708125812]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	158	FALSE	AA	a	['P', 'A', 'S', 'H', 'W', 'C', 'J', 'N', 'Y', 'U', 'surprise', 'G', 'T', 'X', 'R', 'E']	[1456, 697, 1731, 986, 2448, 829, 1029, 1335, 2670, 2059, 'stimAuditory/all_stimAuditory/211.wav', 944, 1888, 4000, 1587, 904]	14	Present	stimAuditory/all_stimAuditory/224.wav	NA	PRESENT	0.14386487007141113	1000.272962808609	1002.2756769657136	1003.5590193588796	1003.909021266208	1006.3949398994446	4.119262933731079	[1000.2947640419006, 1000.4114379882812, 1001.3782639503479, 1001.5628390312195, 1002.3135509490967, 1002.4305100440979, 1002.5470049381256, 1002.6638860702515, 1002.7808499336243, 1002.8975949287415, 1003.0144760608673, 1003.1311130523682, 1003.2478740215302, 1003.3648068904877, 1003.4814200401306, 1003.598375082016, 1003.7148859500885, 1003.831729888916, 1003.9486539363861, 1004.0654520988464, 1004.1820828914642, 1004.3949389457703]	[1000.2910708125812, 1000.4077374792412, 1001.3907374792411, 1001.5574374792411, 1002.3074374792411, 1002.4241041459011, 1002.540770812561, 1002.657437479221, 1002.774104145881, 1002.890770812541, 1003.0074374792009, 1003.1241041458609, 1003.2407708125209, 1003.3574374791808, 1003.4741041458408, 1003.5907708125008, 1003.7074374791607, 1003.8241041458207, 1003.9407708124807, 1004.0574374791406, 1004.1741041458006, 1004.4074374791339]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	159	FALSE	NV	a	['R', 'S', 'T', 'V', 'G', 'B', 'Z', 'N', 'A', 'U', 'K', 'X', 'C', 'Y', 'E', 'P']	[1587, 1731, 1888, 2245, 944, 760, 2911, 1335, 697, 2059, 1122, 4000, 829, 2670, 904, 1456]	12	Present	NA	NA	PRESENT	0.405228853225708	1006.3793098926544	1008.3919248580931	1009.441932964265	1009.7919348715936	1012.5113060474396	4.1193811893463135	[1006.4011108875275, 1006.5181119441986, 1007.4946279525757, 1007.6696419715881, 1008.4200570583344, 1008.536917924881, 1008.6537139415741, 1008.7703149318695, 1008.8873190879822, 1009.0041708946228, 1009.1207799911499, 1009.2377600669861, 1009.3545570373535, 1009.4711060523987, 1009.5881500244141, 1009.704726934433, 1009.8215448856354, 1009.9381968975067, 1010.0551390647888, 1010.1720221042633, 1010.2887189388275, 1010.5113060474396]	[1006.4074374791339, 1006.5241041457939, 1007.5071041457938, 1007.6738041457938, 1008.4238041457938, 1008.5404708124538, 1008.6571374791138, 1008.7738041457737, 1008.8904708124337, 1009.0071374790937, 1009.1238041457536, 1009.2404708124136, 1009.3571374790736, 1009.4738041457335, 1009.5904708123935, 1009.7071374790535, 1009.8238041457134, 1009.9404708123734, 1010.0571374790334, 1010.1738041456933, 1010.2904708123533, 1010.5238041456867]	2021_Feb_04_1423	59.94920266478761	1	0.375
