participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	146	FALSE	NV	a	['Z', 'M', 'J', 'N', 'S', 'P', 'C', 'X', 'U', 'G', 'H', 'A', 'B', 'T', 'Y', 'R']	[2911, 1224, 1029, 1335, 1731, 1456, 829, 4000, 2059, 944, 986, 697, 760, 1888, 2670, 1587]	8	Present	NA	NA	ABSENT	0.5104899406433105	939.9253740310668	941.925950050354	942.5092912514672	942.8592933972144	946.0455820560456	4.119632005691528	[939.9478521347046, 940.064316034317, 941.0289070606232, 941.215322971344, 941.9662580490112, 942.0831639766693, 942.1999280452728, 942.3166971206665, 942.4334299564362, 942.5501329898834, 942.6502311229706, 942.7669539451599, 942.8837730884552, 943.0006020069122, 943.1173820495605, 943.2342269420624, 943.350958108902, 943.4677720069885, 943.5845799446106, 943.7013640403748, 943.8181641101837, 944.0455839633942]	[939.9417134222097, 940.0583800888696, 941.0413800888696, 941.2080800888696, 941.9580800888696, 942.0747467555295, 942.1914134221895, 942.3080800888495, 942.4247467555094, 942.5414134221694, 942.6580800888294, 942.7747467554893, 942.8914134221493, 943.0080800888093, 943.1247467554692, 943.2414134221292, 943.3580800887892, 943.4747467554491, 943.5914134221091, 943.7080800887691, 943.824746755429, 944.0580800887624]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	147	FALSE	NV	a	['E', 'T', 'C', 'J', 'H', 'Z', 'S', 'V', 'Y', 'B', 'P', 'W', 'X', 'R', 'U', 'A']	[904, 1888, 829, 1029, 986, 2911, 1731, 2245, 2670, 760, 1456, 2448, 4000, 1587, 2059, 697]	13	Present	NA	NA	PRESENT	0.11482787132263184	946.0317049026488	948.0423080921172	949.2089835802047	949.558985725952	952.1619489192964	4.119640827178955	[946.0541820526123, 946.1706700325012, 947.1452739238739, 947.3219659328461, 948.0728809833527, 948.1898109912872, 948.3064141273499, 948.4233219623566, 948.5401101112366, 948.6566390991211, 948.7736570835114, 948.8902080059052, 949.0072350502014, 949.1240019798279, 949.2408480644226, 949.3575069904327, 949.4747359752655, 949.5910770893097, 949.7079169750214, 949.824718952179, 949.9416360855103, 950.161947965622]	[946.0580800887624, 946.1747467554223, 947.1577467554223, 947.3244467554223, 948.0744467554223, 948.1911134220823, 948.3077800887422, 948.4244467554022, 948.5411134220622, 948.6577800887221, 948.7744467553821, 948.891113422042, 949.007780088702, 949.124446755362, 949.241113422022, 949.3577800886819, 949.4744467553419, 949.5911134220019, 949.7077800886618, 949.8244467553218, 949.9411134219818, 950.1744467553151]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	148	FALSE	VA	a	['Z', 'Y', 'T', 'W', 'G', 'R', 'V', 'B', 'N', 'surprise', 'J', 'E', 'X', 'U', 'C', 'S']	[2911, 2670, 1888, 2448, 944, 1587, 2245, 760, 1335, 'stimAuditory/all_stimAuditory/118.wav', 1029, 904, 4000, 2059, 829, 1731]	13	Present	NA	NA	PRESENT	0.31147193908691406	952.1548309326172	954.158571958542	955.3252467313736	955.6752486387022	958.2783150672911	4.11974310874939	[952.1773090362549, 952.2939059734344, 953.2616410255432, 953.4453990459442, 954.1960780620575, 954.3129811286926, 954.4296290874481, 954.5465309619904, 954.6632769107819, 954.7800669670105, 954.8969340324402, 955.0136880874634, 955.1303241252899, 955.2472960948944, 955.3640530109406, 955.480926990509, 955.5977380275726, 955.7144300937653, 955.8311240673065, 955.9480090141296, 956.0647449493408, 956.2783150672913]	[952.1744467553151, 952.2911134219751, 953.274113421975, 953.440813421975, 954.190813421975, 954.307480088635, 954.4241467552949, 954.5408134219549, 954.6574800886149, 954.7741467552748, 954.8908134219348, 955.0074800885948, 955.1241467552547, 955.2408134219147, 955.3574800885747, 955.4741467552346, 955.5908134218946, 955.7074800885546, 955.8241467552145, 955.9408134218745, 956.0574800885345, 956.2908134218678]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	149	FALSE	NN	a	['K', 'R', 'A', 'S', 'B', 'U', 'P', 'J', 'Y', 'C', 'N', 'G', 'H', 'Z', 'W', 'T']	[1122, 1587, 697, 1731, 760, 2059, 1456, 1029, 2670, 829, 1335, 944, 986, 2911, 2448, 1888]	13	Absent	NA	NA	ABSENT	0.25293779373168945	958.2611830234528	960.2747991085052	961.4414736429184	961.7914757886656	964.394681930542	4.119882822036743	[958.2836599349976, 958.4004499912262, 959.3780081272125, 959.5521569252014, 960.3024530410767, 960.4195790290833, 960.5362260341644, 960.6530940532684, 960.7697601318359, 960.8866069316864, 961.0034339427948, 961.1202690601349, 961.2371010780334, 961.3537039756775, 961.470575094223, 961.5872669219971, 961.7042310237885, 961.8210411071777, 961.9377579689026, 962.0547080039978, 962.1713781356812, 962.3946831226349]	[958.2908134218678, 958.4074800885278, 959.3904800885277, 959.5571800885277, 960.3071800885277, 960.4238467551877, 960.5405134218477, 960.6571800885076, 960.7738467551676, 960.8905134218276, 961.0071800884875, 961.1238467551475, 961.2405134218075, 961.3571800884674, 961.4738467551274, 961.5905134217874, 961.7071800884473, 961.8238467551073, 961.9405134217673, 962.0571800884272, 962.1738467550872, 962.4071800884205]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	150	FALSE	NA	a	['Z', 'G', 'Y', 'W', 'N', 'R', 'C', 'X', 'K', 'U', 'E', 'A', 'V', 'B', 'S', 'J']	[2911, 944, 2670, 2448, 1335, 1587, 829, 4000, 1122, 2059, 904, 697, 2245, 760, 1731, 1029]	8	Present	NA	NA	PRESENT	0.1451878547668457	964.3846650123596	966.3913269042968	966.9746683438284	967.3246702511572	970.5110490322112	4.119722127914429	[964.4071431159973, 964.5239210128784, 965.4943730831146, 965.6751489639282, 966.4258780479431, 966.542809009552, 966.6594130992889, 966.7763559818268, 966.8931200504303, 967.0098030567169, 967.1266751289368, 967.2434570789337, 967.3600559234619, 967.4771549701691, 967.5939290523529, 967.7104880809784, 967.8274309635162, 967.9441320896149, 968.0610721111298, 968.1778039932251, 968.2946200370789, 968.5110499858856]	[964.4071800884205, 964.5238467550805, 965.5068467550805, 965.6735467550805, 966.4235467550805, 966.5402134217404, 966.6568800884004, 966.7735467550604, 966.8902134217203, 967.0068800883803, 967.1235467550403, 967.2402134217002, 967.3568800883602, 967.4735467550202, 967.5902134216801, 967.7068800883401, 967.823546755, 967.94021342166, 968.05688008832, 968.17354675498, 968.2902134216399, 968.5235467549733]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	151	FALSE	NA	a	['K', 'R', 'H', 'Z', 'J', 'Y', 'A', 'N', 'G', 'C', 'S', 'X', 'E', 'T', 'V', 'P']	[1122, 1587, 986, 2911, 1029, 2670, 697, 1335, 944, 829, 1731, 4000, 904, 1888, 2245, 1456]	12	Present	NA	NA	PRESENT	0.48655104637146	970.508188009262	972.5075600147248	973.5575681208963	973.9075700282252	976.6274149417876	4.119854927062988	[970.5306661128998, 970.6470949649811, 971.6107399463654, 971.7983391284943, 972.5490899085999, 972.6491301059723, 972.7659640312195, 972.8827040195465, 972.9994919300079, 973.1162779331207, 973.2329850196838, 973.3498110771179, 973.466824054718, 973.5834181308746, 973.7002770900726, 973.81702709198, 973.9338939189911, 974.050607919693, 974.1675350666046, 974.2841680049896, 974.4009869098663, 974.6274149417877]	[970.5235467549733, 970.6402134216332, 971.6232134216332, 971.7899134216332, 972.5399134216332, 972.6565800882931, 972.7732467549531, 972.8899134216131, 973.006580088273, 973.123246754933, 973.239913421593, 973.3565800882529, 973.4732467549129, 973.5899134215729, 973.7065800882328, 973.8232467548928, 973.9399134215528, 974.0565800882127, 974.1732467548727, 974.2899134215327, 974.4065800881926, 974.639913421526]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	152	FALSE	NV	a	['A', 'B', 'G', 'M', 'V', 'Y', 'P', 'T', 'K', 'X', 'W', 'R', 'S', 'J', 'C', 'U']	[697, 760, 944, 1224, 2245, 2670, 1456, 1888, 1122, 4000, 2448, 1587, 1731, 1029, 829, 2059]	10	Present	NA	NA	PRESENT	0.099208831787109375	976.6143069267272	978.6241431236268	979.4408176580598	979.790819803807	982.7437810897828	4.119637966156006	[976.6367859840393, 976.7535779476166, 977.727108001709, 977.9048829078674, 978.6557350158691, 978.7724759578705, 978.8893659114838, 979.0059111118317, 979.1228950023651, 979.2397050857544, 979.356260061264, 979.4730820655823, 979.5900049209595, 979.7067301273346, 979.8236689567566, 979.9403579235077, 980.0572299957275, 980.1740090847015, 980.2908670902252, 980.4076900482178, 980.5246050357819, 980.7437801361084]	[976.639913421526, 976.756580088186, 977.7395800881859, 977.9062800881859, 978.6562800881859, 978.7729467548459, 978.8896134215058, 979.0062800881658, 979.1229467548258, 979.2396134214857, 979.3562800881457, 979.4729467548057, 979.5896134214656, 979.7062800881256, 979.8229467547856, 979.9396134214455, 980.0562800881055, 980.1729467547655, 980.2896134214254, 980.4062800880854, 980.5229467547454, 980.7562800880787]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	153	FALSE	NN	a	['R', 'C', 'T', 'P', 'U', 'H', 'M', 'Z', 'N', 'S', 'E', 'B', 'V', 'G', 'A', 'J']	[1587, 829, 1888, 1456, 2059, 986, 1224, 2911, 1335, 1731, 904, 760, 2245, 944, 697, 1029]	9	Absent	NA	NA	ABSENT	0.9116511344909668	982.7376050949096	984.740394115448	985.4404019832212	985.7904041289684	988.8601479530334	4.119753837585449	[982.7600829601288, 982.877021074295, 983.8434720039368, 984.0279791355133, 984.7789061069489, 984.8956429958344, 985.0124230384827, 985.1291790008545, 985.2462210655212, 985.3628830909729, 985.4797101020813, 985.5965020656586, 985.7132480144501, 985.830080986023, 985.9467039108276, 986.0636811256409, 986.1803710460663, 986.2972280979156, 986.4138789176941, 986.5306899547577, 986.6476681232452, 986.8601489067078]	[982.7562800880787, 982.8729467547387, 983.8559467547386, 984.0226467547386, 984.7726467547386, 984.8893134213986, 985.0059800880585, 985.1226467547185, 985.2393134213785, 985.3559800880385, 985.4726467546984, 985.5893134213584, 985.7059800880184, 985.8226467546783, 985.9393134213383, 986.0559800879983, 986.1726467546582, 986.2893134213182, 986.4059800879782, 986.5226467546381, 986.6393134212981, 986.8726467546314]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	154	FALSE	NN	a	['C', 'H', 'V', 'K', 'J', 'W', 'G', 'E', 'Y', 'B', 'P', 'A', 'R', 'T', 'N', 'M']	[829, 986, 2245, 1122, 1029, 2448, 944, 904, 2670, 760, 1456, 697, 1587, 1888, 1335, 1224]	14	Absent	NA	NA	ABSENT	0.12504220008850098	988.8439900875092	990.856805086136	992.140146287209	992.4901484329562	994.9765150547028	4.1197099685668945	[988.866466999054, 988.9833199977875, 989.9598410129547, 990.1345069408417, 990.8855669498444, 991.0021479129791, 991.1191809177399, 991.2359580993652, 991.3526909351349, 991.4693291187286, 991.5862889289856, 991.7029159069061, 991.8198840618134, 991.93652510643, 992.0533409118652, 992.1700859069824, 992.2869539260864, 992.4036750793457, 992.520555973053, 992.6374399662018, 992.7541840076447, 992.9765160083771]	[988.8726467546314, 988.9893134212914, 989.9723134212913, 990.1390134212913, 990.8890134212913, 991.0056800879513, 991.1223467546113, 991.2390134212712, 991.3556800879312, 991.4723467545912, 991.5890134212511, 991.7056800879111, 991.8223467545711, 991.939013421231, 992.055680087891, 992.172346754551, 992.2890134212109, 992.4056800878709, 992.5223467545309, 992.6390134211908, 992.7556800878508, 992.9890134211842]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	155	FALSE	NA	a	['Y', 'P', 'R', 'A', 'V', 'Z', 'W', 'X', 'J', 'C', 'B', 'H', 'N', 'U', 'T', 'S']	[2670, 1456, 1587, 697, 2245, 2911, 2448, 4000, 1029, 829, 760, 986, 1335, 2059, 1888, 1731]	8	Present	NA	NA	PRESENT	0.04966306686401367	994.967474937439	996.9731209278108	997.5564623673424	997.906464274671	1001.0928819179536	4.119760990142822	[994.9899520874023, 995.1067810058594, 996.0762090682983, 996.2579491138458, 997.0086419582367, 997.1254501342773, 997.2424459457397, 997.3590519428253, 997.4759299755096, 997.5927939414978, 997.7095489501953, 997.8265359401703, 997.9430210590363, 998.0598149299622, 998.1765789985657, 998.2935290336609, 998.410120010376, 998.5271260738373, 998.6437120437622, 998.7606661319733, 998.8774399757385, 999.0928831100464]	[994.9890134211842, 995.1056800878441, 996.0886800878441, 996.2553800878441, 997.0053800878441, 997.122046754504, 997.238713421164, 997.355380087824, 997.4720467544839, 997.5887134211439, 997.7053800878039, 997.8220467544638, 997.9387134211238, 998.0553800877838, 998.1720467544437, 998.2887134211037, 998.4053800877637, 998.5220467544236, 998.6387134210836, 998.7553800877436, 998.8720467544035, 999.1053800877369]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	156	FALSE	NA	a	['S', 'N', 'B', 'H', 'E', 'J', 'C', 'U', 'G', 'M', 'P', 'X', 'Y', 'Z', 'A', 'R']	[1731, 1335, 760, 986, 904, 1029, 829, 2059, 944, 1224, 1456, 4000, 2670, 2911, 697, 1587]	12	Present	NA	NA	PRESENT	0.1189110279083252	1001.0908200740814	1003.0893790721892	1004.1393869399424	1004.4893881320154	1007.2092480659484	4.119868993759155	[1001.1132969856262, 1001.2299931049347, 1002.1925730705261, 1002.3642270565033, 1003.1319620609283, 1003.2321231365204, 1003.3486630916595, 1003.4655120372772, 1003.582426071167, 1003.6992599964142, 1003.8160281181335, 1003.9326989650726, 1004.0494809150696, 1004.1662299633026, 1004.283175945282, 1004.3998210430145, 1004.5167870521545, 1004.6335620880127, 1004.7503499984741, 1004.867171049118, 1004.9841060638428, 1005.2092480659485]	[1001.1053800877369, 1001.2220467543968, 1002.2050467543968, 1002.3717467543968, 1003.1217467543968, 1003.2384134210567, 1003.3550800877167, 1003.4717467543767, 1003.5884134210366, 1003.7050800876966, 1003.8217467543566, 1003.9384134210165, 1004.0550800876765, 1004.1717467543365, 1004.2884134209964, 1004.4050800876564, 1004.5217467543164, 1004.6384134209763, 1004.7550800876363, 1004.8717467542963, 1004.9884134209562, 1005.2217467542896]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	157	FALSE	NA	a	['P', 'R', 'V', 'K', 'Y', 'W', 'T', 'H', 'U', 'A', 'E', 'N', 'X', 'S', 'G', 'B']	[1456, 1587, 2245, 1122, 2670, 2448, 1888, 986, 2059, 697, 904, 1335, 4000, 1731, 944, 760]	13	Present	NA	NA	PRESENT	0.28353190422058105	1007.1972141265868	1009.2058410644532	1010.3725155988662	1010.7225177446136	1013.3256149291992	4.119773864746094	[1007.219691991806, 1007.3364999294281, 1008.3089411258698, 1008.4877469539642, 1009.2385029792786, 1009.3551199436188, 1009.4721059799194, 1009.5887999534607, 1009.7056579589844, 1009.8225629329681, 1009.9391989707947, 1010.0561320781708, 1010.1727890968323, 1010.2895951271057, 1010.4062740802765, 1010.5235130786896, 1010.6400611400604, 1010.7567939758301, 1010.8735740184784, 1010.99036693573, 1011.107146024704, 1011.3256149291992]	[1007.2217467542896, 1007.3384134209496, 1008.3214134209495, 1008.4881134209495, 1009.2381134209495, 1009.3547800876095, 1009.4714467542694, 1009.5881134209294, 1009.7047800875894, 1009.8214467542493, 1009.9381134209093, 1010.0547800875693, 1010.1714467542292, 1010.2881134208892, 1010.4047800875492, 1010.5214467542091, 1010.6381134208691, 1010.7547800875291, 1010.871446754189, 1010.988113420849, 1011.104780087509, 1011.3381134208423]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	158	FALSE	AV	a	['S', 'N', 'C', 'A', 'R', 'V', 'J', 'P', 'U', 'E', 'surprise', 'W', 'K', 'X', 'T', 'Z']	[1731, 1335, 829, 697, 1587, 2245, 1029, 1456, 2059, 904, 'stimAuditory/all_stimAuditory/121.wav', 2448, 1122, 4000, 1888, 2911]	14	Present	stimAuditory/all_stimAuditory/220.wav	NA	PRESENT	0.16898298263549805	1013.3203461170197	1015.3222770690918	1016.6056173164906	1016.9556194622378	1019.4419820308684	4.119704961776733	[1013.3428239822388, 1013.4596099853516, 1014.4253089427948, 1014.6109130382538, 1015.3617451190948, 1015.4786670207977, 1015.5953869819641, 1015.7122521400452, 1015.8288431167603, 1015.9462060928345, 1016.0625331401825, 1016.1792960166931, 1016.2960751056671, 1016.4128661155701, 1016.5295989513397, 1016.6464970111847, 1016.7631719112396, 1016.8631229400635, 1016.9799909591675, 1017.0967221260071, 1017.2135589122772, 1017.4419820308685]	[1013.3381134208423, 1013.4547800875023, 1014.4377800875022, 1014.6044800875022, 1015.3544800875022, 1015.4711467541622, 1015.5878134208222, 1015.7044800874821, 1015.8211467541421, 1015.9378134208021, 1016.054480087462, 1016.171146754122, 1016.287813420782, 1016.4044800874419, 1016.5211467541019, 1016.6378134207619, 1016.7544800874218, 1016.8711467540818, 1016.9878134207418, 1017.1044800874017, 1017.2211467540617, 1017.454480087395]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	159	FALSE	NA	a	['Z', 'R', 'T', 'N', 'K', 'A', 'J', 'E', 'C', 'X', 'U', 'S', 'M', 'B', 'H', 'Y']	[2911, 1587, 1888, 1335, 1122, 697, 1029, 904, 829, 4000, 2059, 1731, 1224, 760, 986, 2670]	10	Present	NA	NA	PRESENT	0.2373509407043457	1019.4269759655	1021.4387729167938	1022.2554476896456	1022.6054495969742	1025.5583491325378	4.1195762157440186	[1019.4494531154633, 1019.5663199424744, 1020.5416729450226, 1020.7179329395294, 1021.4682230949402, 1021.5850260257721, 1021.7019889354706, 1021.8186399936676, 1021.9355380535126, 1022.0521891117096, 1022.1690530776978, 1022.2857370376587, 1022.4026300907135, 1022.5194759368896, 1022.6362180709839, 1022.7528569698334, 1022.8696310520172, 1022.98650598526, 1023.1035089492798, 1023.2202460765839, 1023.3370299339294, 1023.5583491325378]	[1019.454480087395, 1019.571146754055, 1020.554146754055, 1020.720846754055, 1021.470846754055, 1021.5875134207149, 1021.7041800873749, 1021.8208467540348, 1021.9375134206948, 1022.0541800873548, 1022.1708467540147, 1022.2875134206747, 1022.4041800873347, 1022.5208467539946, 1022.6375134206546, 1022.7541800873146, 1022.8708467539745, 1022.9875134206345, 1023.1041800872945, 1023.2208467539544, 1023.3375134206144, 1023.5708467539478]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	160	FALSE	NN	a	['K', 'G', 'A', 'E', 'Y', 'T', 'P', 'J', 'B', 'U', 'H', 'V', 'Z', 'W', 'M', 'C']	[1122, 944, 697, 904, 2670, 1888, 1456, 1029, 760, 2059, 986, 2245, 2911, 2448, 1224, 829]	14	Absent	NA	NA	ABSENT	0.2979390621185303	1025.5502569675446	1027.5548989772797	1028.8382404167714	1029.1882423241	1031.6747159957886	4.119817018508911	[1025.5727350711823, 1025.6896159648895, 1026.6580410003662, 1026.8407349586487, 1027.5913491249084, 1027.7084319591522, 1027.8256599903107, 1027.941957950592, 1028.0587689876556, 1028.1755571365356, 1028.292132139206, 1028.4091579914093, 1028.5258100032806, 1028.6428260803223, 1028.7595200538635, 1028.8763270378113, 1028.9929559230804, 1029.1098880767822, 1029.2265350818634, 1029.343472957611, 1029.4604740142822, 1029.6747150421143]	[1025.5708467539478, 1025.6875134206077, 1026.6705134206077, 1026.8372134206077, 1027.5872134206077, 1027.7038800872676, 1027.8205467539276, 1027.9372134205876, 1028.0538800872475, 1028.1705467539075, 1028.2872134205675, 1028.4038800872274, 1028.5205467538874, 1028.6372134205474, 1028.7538800872073, 1028.8705467538673, 1028.9872134205273, 1029.1038800871872, 1029.2205467538472, 1029.3372134205072, 1029.4538800871671, 1029.6872134205005]	2020_Nov_27_1119	59.91794379492806	1	0.375
