participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	143	FALSE	VA	v	['Z', 'G', 'K', 'H', 'E', 'S', 'V', 'M', 'P', 'surprise', 'N', 'J', 'X', 'T', 'W', 'R']	[2911, 944, 1122, 986, 904, 1731, 2245, 1224, 1456, 'stimAuditory/all_stimAuditory/113.wav', 1335, 1029, 4000, 1888, 2448, 1587]	13	Present	NA	stimVisual/all_stimVisual/222.jpg	ABSENT	0.31716203689575195	915.543666124344	917.5493280887604	918.716917037964	919.0667541027068	921.6545631885529	4.1052350997924805	[915.5512599945068, 915.6682720184326, 916.6526510715485, 916.8194200992584, 917.5701200962067, 917.6868801116943, 917.80388712883, 917.9205861091614, 918.0374581813812, 918.1540651321411, 918.2710101604462, 918.3877921104431, 918.5045890808105, 918.6378860473633, 918.7381200790405, 918.8548731803894, 918.971794128418, 919.0884840488434, 919.2052850723267, 919.3221261501312, 919.4388661384583, 919.6545631885529]	[915.5506949225226, 915.6673615891892, 916.6503615891892, 916.8170615891892, 917.5670615891892, 917.6837282558558, 917.8003949225225, 917.9170615891892, 918.0337282558559, 918.1503949225225, 918.2670615891892, 918.3837282558559, 918.5003949225226, 918.6170615891892, 918.7337282558559, 918.8503949225226, 918.9670615891893, 919.0837282558559, 919.2003949225226, 919.3170615891893, 919.433728255856, 919.6670615891893]	2020_Nov_27_1540	59.85330296647659	1	1
8	144	FALSE	NV	v	['S', 'Z', 'P', 'N', 'W', 'A', 'H', 'X', 'K', 'G', 'T', 'J', 'V', 'C', 'R', 'B']	[1731, 2911, 1456, 1335, 2448, 697, 986, 4000, 1122, 944, 1888, 1029, 2245, 829, 1587, 760]	8	Present	NA	NA	PRESENT	0.07431197166442871	921.667016029358	923.665894985199	924.249783039093	924.5998539924622	927.770931005478	4.105036020278931	[921.6746091842651, 921.7913820743561, 922.7589449882507, 922.9258010387421, 923.6941800117493, 923.810182094574, 923.9269411563873, 924.04390001297, 924.1604061126709, 924.2775280475616, 924.3941781520844, 924.5107522010803, 924.6278581619263, 924.7445600032806, 924.8613710403442, 924.9781301021576, 925.0947802066803, 925.2118520736694, 925.328497171402, 925.4453201293945, 925.5454351902008, 925.7709310054779]	[921.6670615891893, 921.783728255856, 922.7667282558559, 922.9334282558559, 923.6834282558559, 923.8000949225226, 923.9167615891893, 924.0334282558559, 924.1500949225226, 924.2667615891893, 924.383428255856, 924.5000949225226, 924.6167615891893, 924.733428255856, 924.8500949225227, 924.9667615891893, 925.083428255856, 925.2000949225227, 925.3167615891894, 925.433428255856, 925.5500949225227, 925.783428255856]	2020_Nov_27_1540	59.85330296647659	1	1
8	145	FALSE	NN	v	['G', 'T', 'V', 'E', 'B', 'J', 'S', 'U', 'K', 'P', 'C', 'M', 'R', 'H', 'Z', 'Y']	[944, 1888, 2245, 904, 760, 1029, 1731, 2059, 1122, 1456, 829, 1224, 1587, 986, 2911, 2670]	12	Absent	NA	NA	ABSENT	0.12695908546447754	927.7736701965332	929.7825350761414	930.832720041275	931.1832730770112	933.8872971534728	4.104762077331543	[927.7812640666962, 927.8979260921478, 928.8823070526123, 929.0490272045135, 929.7998340129852, 929.916668176651, 930.0334482192993, 930.1502850055695, 930.267058134079, 930.3837101459503, 930.5006639957428, 930.6173481941223, 930.7341251373291, 930.8509421348572, 930.9679679870605, 931.0845680236816, 931.2013711929321, 931.3181641101837, 931.4351160526276, 931.551794052124, 931.6686182022095, 931.8872971534729]	[927.783428255856, 927.9000949225227, 928.8830949225227, 929.0497949225227, 929.7997949225227, 929.9164615891893, 930.033128255856, 930.1497949225227, 930.2664615891894, 930.383128255856, 930.4997949225227, 930.6164615891894, 930.7331282558561, 930.8497949225227, 930.9664615891894, 931.0831282558561, 931.1997949225228, 931.3164615891894, 931.4331282558561, 931.5497949225228, 931.6664615891895, 931.8997949225228]	2020_Nov_27_1540	59.85330296647659	1	1
8	146	FALSE	NA	v	['M', 'C', 'W', 'Z', 'P', 'H', 'N', 'E', 'B', 'J', 'A', 'V', 'S', 'X', 'G', 'K']	[1224, 829, 2448, 2911, 1456, 986, 1335, 904, 760, 1029, 697, 2245, 1731, 4000, 944, 1122]	14	Present	NA	NA	PRESENT	0.0842890739440918	933.897036075592	935.898787021637	937.1826519966124	937.5325260162354	940.0036640167236	4.10487699508667	[933.9046289920807, 934.0211091041565, 935.0052680969238, 935.1723980903625, 935.9231650829315, 936.0397000312805, 936.1567130088806, 936.2732911109924, 936.3903450965881, 936.5071539878845, 936.6238441467285, 936.7405440807343, 936.8572690486908, 936.9742541313171, 937.0908761024475, 937.2081241607666, 937.3245520591736, 937.4413571357727, 937.5582301616669, 937.6748931407928, 937.7750041484833, 938.0036630630493]	[933.8997949225228, 934.0164615891895, 934.9994615891894, 935.1661615891894, 935.9161615891894, 936.0328282558561, 936.1494949225228, 936.2661615891894, 936.3828282558561, 936.4994949225228, 936.6161615891895, 936.7328282558561, 936.8494949225228, 936.9661615891895, 937.0828282558562, 937.1994949225228, 937.3161615891895, 937.4328282558562, 937.5494949225229, 937.6661615891895, 937.7828282558562, 938.0161615891896]	2020_Nov_27_1540	59.85330296647659	1	1
8	147	FALSE	NA	v	['U', 'V', 'S', 'P', 'K', 'A', 'R', 'T', 'B', 'C', 'E', 'W', 'J', 'X', 'H', 'Z']	[2059, 2245, 1731, 1456, 1122, 697, 1587, 1888, 760, 829, 904, 2448, 1029, 4000, 986, 2911]	14	Present	NA	NA	PRESENT	0.16064000129699707	940.003133058548	942.0152530670166	943.2990651130676	943.6488661766052	946.1200301647186	4.104777097702026	[940.0107262134552, 940.1276609897614, 941.1117889881134, 941.2788422107697, 942.046394109726, 942.1465711593628, 942.263158082962, 942.3799960613251, 942.496689081192, 942.6135439872742, 942.7303881645203, 942.8470129966736, 942.9640181064606, 943.0806021690369, 943.1976749897003, 943.3144431114197, 943.4311561584473, 943.5478460788727, 943.664792060852, 943.7814221382141, 943.8982861042023, 944.120031118393]	[940.0161615891896, 940.1328282558562, 941.1158282558562, 941.2825282558562, 942.0325282558562, 942.1491949225228, 942.2658615891895, 942.3825282558562, 942.4991949225229, 942.6158615891895, 942.7325282558562, 942.8491949225229, 942.9658615891896, 943.0825282558562, 943.1991949225229, 943.3158615891896, 943.4325282558563, 943.5491949225229, 943.6658615891896, 943.7825282558563, 943.899194922523, 944.1325282558563]	2020_Nov_27_1540	59.85330296647659	1	1
8	148	FALSE	NA	v	['G', 'T', 'U', 'Z', 'C', 'M', 'J', 'R', 'B', 'K', 'Y', 'H', 'X', 'A', 'N', 'P']	[944, 1888, 2059, 2911, 829, 1224, 1029, 1587, 760, 1122, 2670, 986, 4000, 697, 1335, 1456]	13	Present	NA	NA	PRESENT	0.2612178325653076	946.1263930797576	948.1314210891724	949.2992231845856	949.6485571861268	952.2363970279694	4.104975938796997	[946.1339859962463, 946.2508590221405, 947.2350041866302, 947.401848077774, 948.152862071991, 948.2697269916534, 948.3863961696625, 948.5030980110168, 948.620010137558, 948.736654996872, 948.853353023529, 948.970272064209, 949.0871272087097, 949.2039852142334, 949.3208131790161, 949.437527179718, 949.5542931556702, 949.671128988266, 949.787938117981, 949.904659986496, 950.0214099884033, 950.2363970279694]	[946.1325282558563, 946.249194922523, 947.2321949225229, 947.3988949225229, 948.1488949225229, 948.2655615891896, 948.3822282558563, 948.4988949225229, 948.6155615891896, 948.7322282558563, 948.848894922523, 948.9655615891896, 949.0822282558563, 949.198894922523, 949.3155615891897, 949.4322282558563, 949.548894922523, 949.6655615891897, 949.7822282558564, 949.898894922523, 950.0155615891897, 950.248894922523]	2020_Nov_27_1540	59.85330296647659	1	1
8	149	FALSE	NA	v	['M', 'E', 'P', 'A', 'C', 'G', 'S', 'V', 'W', 'H', 'R', 'B', 'X', 'K', 'Y', 'N']	[1224, 904, 1456, 697, 829, 944, 1731, 2245, 2448, 986, 1587, 760, 4000, 1122, 2670, 1335]	13	Present	NA	NA	PRESENT	0.16254281997680664	952.2496111392976	954.2480330467224	955.4150261878968	955.7650451660156	958.3527641296388	4.10473108291626	[952.2572050094604, 952.3739900588989, 953.3417840003967, 953.5083570480347, 954.2758800983429, 954.3929471969604, 954.5095632076263, 954.6262531280518, 954.7430880069733, 954.8599741458893, 954.9766051769257, 955.0766320228577, 955.2101991176605, 955.310298204422, 955.4271211624146, 955.5439012050629, 955.6607201099396, 955.777496099472, 955.8942391872406, 956.0110821723938, 956.1280591487885, 956.3527641296387]	[952.248894922523, 952.3655615891897, 953.3485615891897, 953.5152615891897, 954.2652615891897, 954.3819282558563, 954.498594922523, 954.6152615891897, 954.7319282558564, 954.848594922523, 954.9652615891897, 955.0819282558564, 955.1985949225231, 955.3152615891897, 955.4319282558564, 955.5485949225231, 955.6652615891898, 955.7819282558564, 955.8985949225231, 956.0152615891898, 956.1319282558565, 956.3652615891898]	2020_Nov_27_1540	59.85330296647659	1	1
8	150	FALSE	NA	v	['P', 'V', 'U', 'M', 'E', 'R', 'H', 'W', 'J', 'K', 'C', 'X', 'Z', 'N', 'A', 'T']	[1456, 2245, 2059, 1224, 904, 1587, 986, 2448, 1029, 1122, 829, 4000, 2911, 1335, 697, 1888]	12	Present	NA	NA	PRESENT	0.09531497955322266	958.3562309741974	960.3640739917756	961.4145810604095	961.7649691104888	964.4691309928894	4.105057001113892	[958.3638231754303, 958.4806201457977, 959.4648811817169, 959.6317090988159, 960.3824880123138, 960.4993541240692, 960.6161661148071, 960.7327780723572, 960.8497531414032, 960.9663770198822, 961.0833110809326, 961.2001252174377, 961.316789150238, 961.4335441589355, 961.5504641532898, 961.6673631668091, 961.7840600013733, 961.9007501602173, 962.0175042152405, 962.1343131065369, 962.2510280609131, 962.4691309928894]	[958.3652615891898, 958.4819282558565, 959.4649282558564, 959.6316282558564, 960.3816282558564, 960.4982949225231, 960.6149615891898, 960.7316282558564, 960.8482949225231, 960.9649615891898, 961.0816282558565, 961.1982949225231, 961.3149615891898, 961.4316282558565, 961.5482949225232, 961.6649615891898, 961.7816282558565, 961.8982949225232, 962.0149615891899, 962.1316282558565, 962.2482949225232, 962.4816282558565]	2020_Nov_27_1540	59.85330296647659	1	1
8	151	FALSE	NV	v	['C', 'V', 'K', 'Z', 'R', 'H', 'W', 'S', 'M', 'G', 'P', 'T', 'X', 'E', 'A', 'N']	[829, 2245, 1122, 2911, 1587, 986, 2448, 1731, 1224, 944, 1456, 1888, 4000, 904, 697, 1335]	13	Present	NA	NA	PRESENT	0.08472394943237305	964.4798212051392	966.480830192566	967.647544145584	967.9976181983948	970.5854971408844	4.1046669483184814	[964.4874141216278, 964.6035430431366, 965.5879800319672, 965.7548851966858, 966.5057511329651, 966.6225311756134, 966.7393751144409, 966.855996131897, 966.9729402065277, 967.0895900726318, 967.2063751220703, 967.3233950138092, 967.4400691986084, 967.5569281578064, 967.6735770702362, 967.7902400493622, 967.907035112381, 968.0241241455078, 968.1408021450043, 968.2574532032013, 968.3575341701508, 968.5854971408844]	[964.4816282558565, 964.5982949225232, 965.5812949225232, 965.7479949225232, 966.4979949225232, 966.6146615891898, 966.7313282558565, 966.8479949225232, 966.9646615891899, 967.0813282558565, 967.1979949225232, 967.3146615891899, 967.4313282558566, 967.5479949225232, 967.6646615891899, 967.7813282558566, 967.8979949225233, 968.0146615891899, 968.1313282558566, 968.2479949225233, 968.36466158919, 968.5979949225233]	2020_Nov_27_1540	59.85330296647659	1	1
8	152	FALSE	AV	v	['V', 'G', 'H', 'R', 'surprise', 'N', 'P', 'X', 'K', 'T', 'A', 'E', 'B', 'Z', 'J', 'Y']	[2245, 944, 986, 1587, 'stimAuditory/all_stimAuditory/217.wav', 1335, 1456, 4000, 1122, 1888, 697, 904, 760, 2911, 1029, 2670]	8	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/221.jpg	PRESENT	0.32107114791870117	970.5859401226044	972.597028017044	973.180831193924	973.5305290222168	976.7018640041352	4.1048359870910645	[970.593533039093, 970.7102591991425, 971.6945240497589, 971.8613660335541, 972.6287851333618, 972.7289080619812, 972.8458330631256, 972.9624462127686, 973.0959010124207, 973.1960570812225, 973.3129642009735, 973.4295780658722, 973.5465350151062, 973.6631700992584, 973.7801141738892, 973.8967680931091, 974.0138461589813, 974.1304440498352, 974.2476341724396, 974.3641560077667, 974.4809691905975, 974.7018630504608]	[970.5979949225233, 970.71466158919, 971.6976615891899, 971.8643615891899, 972.6143615891899, 972.7310282558566, 972.8476949225233, 972.9643615891899, 973.0810282558566, 973.1976949225233, 973.31436158919, 973.4310282558566, 973.5476949225233, 973.66436158919, 973.7810282558567, 973.8976949225233, 974.01436158919, 974.1310282558567, 974.2476949225234, 974.36436158919, 974.4810282558567, 974.71436158919]	2020_Nov_27_1540	59.85330296647659	1	1
8	153	FALSE	NV	v	['E', 'B', 'J', 'K', 'A', 'H', 'M', 'Z', 'C', 'X', 'P', 'R', 'S', 'W', 'V', 'T']	[904, 760, 1029, 1122, 697, 986, 1224, 2911, 829, 4000, 1456, 1587, 1731, 2448, 2245, 1888]	10	Present	NA	NA	PRESENT	0.23767304420471191	976.7090651988984	978.7131822109222	979.5302970409392	979.8804349899292	982.8182311058044	4.105048894882202	[976.7166590690613, 976.8332710266113, 977.8175430297852, 977.9847011566162, 978.7354111671448, 978.8520731925964, 978.9690201282501, 979.0858340263367, 979.2026801109314, 979.3193321228027, 979.43621301651, 979.5528390407562, 979.6698110103607, 979.7865581512451, 979.9033870697021, 980.0201652050018, 980.1367781162262, 980.2537851333618, 980.3703320026398, 980.4874231815338, 980.6040351390839, 980.8182320594788]	[976.71436158919, 976.8310282558567, 977.8140282558567, 977.9807282558567, 978.7307282558567, 978.8473949225233, 978.96406158919, 979.0807282558567, 979.1973949225234, 979.31406158919, 979.4307282558567, 979.5473949225234, 979.66406158919, 979.7807282558567, 979.8973949225234, 980.0140615891901, 980.1307282558568, 980.2473949225234, 980.3640615891901, 980.4807282558568, 980.5973949225234, 980.8307282558568]	2020_Nov_27_1540	59.85330296647659	1	1
8	154	FALSE	NV	v	['N', 'A', 'V', 'R', 'P', 'W', 'M', 'B', 'X', 'E', 'G', 'C', 'J', 'S', 'T', 'Z']	[1335, 697, 2245, 1587, 1456, 2448, 1224, 760, 4000, 904, 944, 829, 1029, 1731, 1888, 2911]	9	Present	NA	NA	PRESENT	0.2988560199737549	982.832141160965	984.8297581672668	985.5304691791534	985.8802499771118	988.9345970153807	4.104838848114014	[982.8397350311279, 982.9397270679474, 983.9242680072784, 984.0909252166748, 984.8588261604309, 984.9753901958466, 985.0753021240234, 985.1922161579132, 985.3090310096741, 985.4256701469421, 985.5424380302429, 985.6592750549316, 985.7760491371155, 985.8928740024567, 986.0096070766449, 986.1264560222626, 986.2432579994202, 986.3600611686707, 986.4768080711365, 986.593777179718, 986.7105860710144, 986.9345970153809]	[982.8307282558568, 982.9473949225235, 983.9303949225234, 984.0970949225234, 984.8470949225234, 984.9637615891901, 985.0804282558568, 985.1970949225234, 985.3137615891901, 985.4304282558568, 985.5470949225235, 985.6637615891901, 985.7804282558568, 985.8970949225235, 986.0137615891902, 986.1304282558568, 986.2470949225235, 986.3637615891902, 986.4804282558569, 986.5970949225235, 986.7137615891902, 986.9470949225235]	2020_Nov_27_1540	59.85330296647659	1	1
8	155	FALSE	NA	v	['R', 'K', 'T', 'G', 'Z', 'S', 'N', 'P', 'X', 'Y', 'M', 'W', 'B', 'U', 'E', 'H']	[1587, 1122, 1888, 944, 2911, 1731, 1335, 1456, 4000, 2670, 1224, 2448, 760, 2059, 904, 986]	9	Present	NA	NA	PRESENT	0.2234809398651123	988.938772201538	990.945957183838	991.6467020511628	991.9965691566468	995.0509641170502	4.10500693321228	[988.946366071701, 989.0630910396576, 990.0473811626434, 990.2142181396484, 990.9651720523834, 991.0818741321564, 991.198734998703, 991.3154411315918, 991.4323270320892, 991.5489921569824, 991.6659100055695, 991.7825820446014, 991.8992710113525, 992.0161001682281, 992.1331021785736, 992.2497630119324, 992.3666300773621, 992.4834580421448, 992.6001961231232, 992.7169370651245, 992.8338282108307, 993.0509641170502]	[988.9470949225235, 989.0637615891902, 990.0467615891902, 990.2134615891902, 990.9634615891902, 991.0801282558568, 991.1967949225235, 991.3134615891902, 991.4301282558569, 991.5467949225235, 991.6634615891902, 991.7801282558569, 991.8967949225236, 992.0134615891902, 992.1301282558569, 992.2467949225236, 992.3634615891903, 992.4801282558569, 992.5967949225236, 992.7134615891903, 992.830128255857, 993.0634615891903]	2020_Nov_27_1540	59.85330296647659	1	1
8	156	FALSE	AV	v	['Y', 'C', 'G', 'K', 'H', 'Z', 'W', 'R', 'surprise', 'M', 'A', 'X', 'N', 'V', 'E', 'U']	[2670, 829, 944, 1122, 986, 2911, 2448, 1587, 'stimAuditory/all_stimAuditory/102.wav', 1224, 697, 4000, 1335, 2245, 904, 2059]	12	Present	stimAuditory/all_stimAuditory/216.wav	stimVisual/all_stimVisual/105.jpg	PRESENT	0.4366168975830078	995.0622551441191	997.062448978424	998.1129570007324	998.463196992874	1001.1673312187196	4.10488224029541	[995.0698490142822, 995.1865990161896, 996.1705861091614, 996.3375601768494, 997.0881361961365, 997.2052280902863, 997.3218941688538, 997.43869805336, 997.5554351806641, 997.6723551750183, 997.7888910770416, 997.9058380126953, 998.0226922035217, 998.1395580768585, 998.2562861442566, 998.3730700016022, 998.4897501468658, 998.6065361499786, 998.7234461307526, 998.8401210308075, 998.9402930736542, 999.1673300266266]	[995.0634615891903, 995.180128255857, 996.1631282558569, 996.3298282558569, 997.0798282558569, 997.1964949225236, 997.3131615891903, 997.4298282558569, 997.5464949225236, 997.6631615891903, 997.779828255857, 997.8964949225236, 998.0131615891903, 998.129828255857, 998.2464949225237, 998.3631615891903, 998.479828255857, 998.5964949225237, 998.7131615891903, 998.829828255857, 998.9464949225237, 999.179828255857]	2020_Nov_27_1540	59.85330296647659	1	1
8	157	FALSE	NV	v	['H', 'M', 'S', 'W', 'B', 'V', 'K', 'R', 'X', 'Z', 'C', 'U', 'Y', 'P', 'J', 'E']	[986, 1224, 1731, 2448, 760, 2245, 1122, 1587, 4000, 2911, 829, 2059, 2670, 1456, 1029, 904]	9	Present	NA	NA	PRESENT	0.15340495109558103	1001.1684091091156	1003.1789751052856	1003.8790991306304	1004.2293601036072	1007.283697128296	4.104722023010254	[1001.1760032176971, 1001.2928400039673, 1002.2770721912384, 1002.4439420700073, 1003.1947751045227, 1003.3115270137787, 1003.4283711910248, 1003.5452899932861, 1003.6620070934296, 1003.7786891460419, 1003.8956241607666, 1004.012216091156, 1004.1291601657867, 1004.2462401390076, 1004.3626911640167, 1004.4795031547546, 1004.5964241027832, 1004.7130250930786, 1004.8298981189728, 1004.9467310905457, 1005.0634100437164, 1005.2836980819702]	[1001.179828255857, 1001.2964949225237, 1002.2794949225237, 1002.4461949225237, 1003.1961949225237, 1003.3128615891903, 1003.429528255857, 1003.5461949225237, 1003.6628615891904, 1003.779528255857, 1003.8961949225237, 1004.0128615891904, 1004.129528255857, 1004.2461949225237, 1004.3628615891904, 1004.4795282558571, 1004.5961949225238, 1004.7128615891904, 1004.8295282558571, 1004.9461949225238, 1005.0628615891904, 1005.2961949225238]	2020_Nov_27_1540	59.85330296647659	1	1
8	158	FALSE	NN	v	['P', 'A', 'H', 'Y', 'E', 'S', 'V', 'N', 'W', 'R', 'K', 'M', 'C', 'T', 'B', 'G']	[1456, 697, 986, 2670, 904, 1731, 2245, 1335, 2448, 1587, 1122, 1224, 829, 1888, 760, 944]	14	Absent	NA	NA	ABSENT	0.4058530330657959	1007.291676044464	1009.2953250408171	1010.5788459777832	1010.9294002056122	1013.4000639915466	4.10473895072937	[1007.2992701530457, 1007.4159331321716, 1008.4003841876984, 1008.5673379898071, 1009.318037033081, 1009.434828042984, 1009.5515251159668, 1009.6684851646423, 1009.7851111888885, 1009.9019830226898, 1010.0187191963196, 1010.1356270313263, 1010.252179145813, 1010.3692100048065, 1010.4858040809631, 1010.6028439998627, 1010.7195811271667, 1010.8363320827484, 1010.952977180481, 1011.0699660778046, 1011.1865200996399, 1011.4000639915466]	[1007.2961949225238, 1007.4128615891905, 1008.3958615891904, 1008.5625615891904, 1009.3125615891904, 1009.4292282558571, 1009.5458949225238, 1009.6625615891904, 1009.7792282558571, 1009.8958949225238, 1010.0125615891905, 1010.1292282558571, 1010.2458949225238, 1010.3625615891905, 1010.4792282558572, 1010.5958949225238, 1010.7125615891905, 1010.8292282558572, 1010.9458949225238, 1011.0625615891905, 1011.1792282558572, 1011.4125615891905]	2020_Nov_27_1540	59.85330296647659	1	1
