participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	143	FALSE	NN	a	['Y', 'V', 'A', 'N', 'C', 'R', 'J', 'M', 'Z', 'P', 'E', 'U', 'B', 'H', 'S', 'K']	[2670, 2245, 697, 1335, 829, 1587, 1029, 1224, 2911, 1456, 904, 2059, 760, 986, 1731, 1122]	8	Absent	NA	NA	ABSENT	0.4691009521484375	905.69003200531	907.7020580768584	908.2853995163902	908.6354004700444	911.818675994873	4.116617918014526	[905.7093839645386, 905.8263428211212, 906.8019959926605, 906.9774358272552, 907.7281708717346, 907.8452038764954, 907.9620368480682, 908.0786709785461, 908.1954729557037, 908.3120439052582, 908.4289410114288, 908.5458359718323, 908.6625230312347, 908.7794849872589, 908.8962068557739, 909.013072013855, 909.1299278736115, 909.2464709281921, 909.3634328842163, 909.4800379276276, 909.5969138145447, 909.8186748027802]	[905.7148065206197, 905.8314731872797, 906.8144731872796, 906.9811731872796, 907.7311731872796, 907.8478398539396, 907.9645065205996, 908.0811731872595, 908.1978398539195, 908.3145065205795, 908.4311731872394, 908.5478398538994, 908.6645065205594, 908.7811731872193, 908.8978398538793, 909.0145065205393, 909.1311731871992, 909.2478398538592, 909.3645065205192, 909.4811731871791, 909.5978398538391, 909.8311731871725]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	144	FALSE	NV	a	['U', 'R', 'M', 'V', 'N', 'E', 'B', 'K', 'X', 'W', 'J', 'T', 'S', 'A', 'H', 'G']	[2059, 1587, 1224, 2245, 1335, 904, 760, 1122, 4000, 2448, 1029, 1888, 1731, 697, 986, 944]	9	Present	NA	NA	ABSENT	0.1697850227355957	911.8132791519164	913.81835603714	914.518365097006	914.8683670043346	917.9350419044496	4.11668586730957	[911.8326308727264, 911.9493958950043, 912.9183678627014, 913.100919008255, 913.8514659404755, 913.9683380126953, 914.0851168632507, 914.2017688751221, 914.3187499046326, 914.4354889392853, 914.5523278713226, 914.6689879894257, 914.7858688831329, 914.9025440216064, 915.0194478034973, 915.1361708641052, 915.252897977829, 915.3696939945221, 915.4864900112152, 915.6035008430481, 915.7202308177948, 915.9350409507751]	[911.8311731871725, 911.9478398538324, 912.9308398538324, 913.0975398538324, 913.8475398538324, 913.9642065204923, 914.0808731871523, 914.1975398538123, 914.3142065204722, 914.4308731871322, 914.5475398537922, 914.6642065204521, 914.7808731871121, 914.8975398537721, 915.014206520432, 915.130873187092, 915.247539853752, 915.3642065204119, 915.4808731870719, 915.5975398537319, 915.7142065203918, 915.9475398537252]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	145	FALSE	NA	a	['V', 'U', 'E', 'P', 'R', 'J', 'Z', 'K', 'G', 'M', 'S', 'B', 'N', 'X', 'C', 'H']	[2245, 2059, 904, 1456, 1587, 1029, 2911, 1122, 944, 1224, 1731, 760, 1335, 4000, 829, 986]	14	Present	NA	NA	ABSENT	0.19896316528320312	917.9366781711578	919.9346091747284	921.2179513294758	921.567953475223	924.051407814026	4.116798639297485	[917.9560298919678, 918.0732188224792, 919.0347318649292, 919.2070388793945, 919.9747488498688, 920.0748379230499, 920.1915349960327, 920.3084759712219, 920.4250159263611, 920.5418968200684, 920.6586489677429, 920.7755918502808, 920.8922698497772, 921.0089819431305, 921.1259579658508, 921.2425718307495, 921.3594899177551, 921.4763398170471, 921.593122959137, 921.7097568511963, 921.8267140388489, 922.0514078140259]	[917.9475398537252, 918.0642065203851, 919.0472065203851, 919.2139065203851, 919.9639065203851, 920.080573187045, 920.197239853705, 920.313906520365, 920.430573187025, 920.5472398536849, 920.6639065203449, 920.7805731870048, 920.8972398536648, 921.0139065203248, 921.1305731869847, 921.2472398536447, 921.3639065203047, 921.4805731869646, 921.5972398536246, 921.7139065202846, 921.8305731869445, 922.0639065202779]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	146	FALSE	NV	a	['W', 'J', 'U', 'E', 'K', 'Y', 'R', 'X', 'N', 'Z', 'B', 'T', 'M', 'C', 'A', 'P']	[2448, 1029, 2059, 904, 1122, 2670, 1587, 4000, 1335, 2911, 760, 1888, 1224, 829, 697, 1456]	8	Present	NA	NA	ABSENT	0.7860989570617676	924.0434441566468	926.0510921478271	926.6344333489402	926.9844354946874	930.1677749156952	4.116682767868042	[924.062796831131, 924.1792728900909, 925.1511008739471, 925.3303580284119, 926.0811879634857, 926.1981699466705, 926.3148238658905, 926.4315350055695, 926.5483798980713, 926.6651809215546, 926.7820298671722, 926.8986439704895, 927.0155158042908, 927.1323499679565, 927.249027967453, 927.3657729625702, 927.4825718402863, 927.599408864975, 927.716392993927, 927.8331289291382, 927.9498038291931, 928.1677749156952]	[924.0639065202779, 924.1805731869379, 925.1635731869378, 925.3302731869378, 926.0802731869378, 926.1969398535978, 926.3136065202577, 926.4302731869177, 926.5469398535777, 926.6636065202376, 926.7802731868976, 926.8969398535576, 927.0136065202175, 927.1302731868775, 927.2469398535375, 927.3636065201974, 927.4802731868574, 927.5969398535174, 927.7136065201773, 927.8302731868373, 927.9469398534973, 928.1802731868306]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	147	FALSE	NV	a	['R', 'B', 'T', 'G', 'M', 'E', 'H', 'K', 'Y', 'X', 'Z', 'N', 'C', 'U', 'W', 'S']	[1587, 760, 1888, 944, 1224, 904, 986, 1122, 2670, 4000, 2911, 1335, 829, 2059, 2448, 1731]	10	Present	NA	NA	ABSENT	0.2089388370513916	930.1663210391998	932.1672160625458	932.9838898817231	933.3338917890518	936.2841408252716	4.11692476272583	[930.1856729984283, 930.3024189472198, 931.2674648761749, 931.4536688327789, 932.2043559551239, 932.3211078643799, 932.4378600120544, 932.5547988414764, 932.6714899539948, 932.7884478569031, 932.9051878452301, 933.0219569206238, 933.1386139392853, 933.2555420398712, 933.3554990291595, 933.472268819809, 933.5892570018768, 933.7058608531952, 933.8226799964905, 933.9394159317017, 934.0562508106232, 934.2841429710388]	[930.1802731868306, 930.2969398534906, 931.2799398534905, 931.4466398534905, 932.1966398534905, 932.3133065201505, 932.4299731868105, 932.5466398534704, 932.6633065201304, 932.7799731867904, 932.8966398534503, 933.0133065201103, 933.1299731867703, 933.2466398534302, 933.3633065200902, 933.4799731867502, 933.5966398534101, 933.7133065200701, 933.8299731867301, 933.94663985339, 934.06330652005, 934.2966398533833]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	148	FALSE	NN	a	['P', 'K', 'E', 'T', 'S', 'R', 'M', 'A', 'B', 'C', 'Z', 'V', 'H', 'N', 'J', 'G']	[1456, 1122, 904, 1888, 1731, 1587, 1224, 697, 760, 829, 2911, 2245, 986, 1335, 1029, 944]	9	Absent	NA	NA	ABSENT	0.1657240390777588	936.2726800441742	938.2838280200958	938.9838361262877	939.3338380336162	942.4005088806152	4.116680860519409	[936.2920339107513, 936.4090030193329, 937.3838329315186, 937.5600519180298, 938.3108379840851, 938.4278018474579, 938.544538974762, 938.6613669395447, 938.778146982193, 938.8948948383331, 939.011736869812, 939.1285109519958, 939.245335817337, 939.3619480133057, 939.4787080287933, 939.5954658985138, 939.7125508785248, 939.8290519714355, 939.9460628032684, 940.0626909732819, 940.1794729232788, 940.4005079269409]	[936.2966398533833, 936.4133065200433, 937.3963065200433, 937.5630065200432, 938.3130065200432, 938.4296731867032, 938.5463398533632, 938.6630065200231, 938.7796731866831, 938.8963398533431, 939.013006520003, 939.129673186663, 939.246339853323, 939.363006519983, 939.4796731866429, 939.5963398533029, 939.7130065199628, 939.8296731866228, 939.9463398532828, 940.0630065199427, 940.1796731866027, 940.4130065199361]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	149	FALSE	NN	a	['V', 'B', 'G', 'S', 'M', 'T', 'W', 'Z', 'C', 'H', 'E', 'Y', 'K', 'A', 'J', 'N']	[2245, 760, 944, 1731, 1224, 1888, 2448, 2911, 829, 986, 904, 2670, 1122, 697, 1029, 1335]	14	Absent	NA	NA	ABSENT	0.03392505645751953	942.396026134491	944.4003150463104	945.683656485802	946.0336583931308	948.5168750286102	4.116559982299805	[942.4153778553009, 942.5320279598236, 943.5002000331879, 943.6835589408875, 944.4341759681702, 944.5507628917694, 944.6676390171051, 944.7845878601074, 944.9012789726257, 945.0180058479309, 945.1347808837891, 945.2515280246735, 945.368381023407, 945.4852440357208, 945.601949930191, 945.7188119888306, 945.8355979919434, 945.9525198936462, 946.0694270133972, 946.1860918998718, 946.3027310371399, 946.5168750286102]	[942.4130065199361, 942.529673186596, 943.512673186596, 943.679373186596, 944.429373186596, 944.5460398532559, 944.6627065199159, 944.7793731865759, 944.8960398532358, 945.0127065198958, 945.1293731865558, 945.2460398532157, 945.3627065198757, 945.4793731865357, 945.5960398531956, 945.7127065198556, 945.8293731865156, 945.9460398531755, 946.0627065198355, 946.1793731864955, 946.2960398531554, 946.5293731864888]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	150	FALSE	NA	a	['C', 'N', 'J', 'B', 'M', 'T', 'V', 'R', 'Z', 'P', 'G', 'X', 'K', 'U', 'S', 'E']	[829, 1335, 1029, 760, 1224, 1888, 2245, 1587, 2911, 1456, 944, 4000, 1122, 2059, 1731, 904]	12	Present	NA	NA	ABSENT	0.11128997802734376	948.5190341472626	950.5166141986848	951.5666220664378	951.9166242121852	954.633241891861	4.1166276931762695	[948.5383858680725, 948.6384718418121, 949.6165688037872, 949.7897348403931, 950.5404438972473, 950.6575570106506, 950.7742688655853, 950.8909540176392, 951.0078988075256, 951.1247138977051, 951.2413449287415, 951.3580188751221, 951.4748828411102, 951.5917730331421, 951.7085018157959, 951.8252258300781, 951.9422409534454, 952.0587658882141, 952.1758458614349, 952.2924268245697, 952.409343957901, 952.633241891861]	[948.5293731864888, 948.6460398531487, 949.6290398531487, 949.7957398531487, 950.5457398531487, 950.6624065198087, 950.7790731864686, 950.8957398531286, 951.0124065197886, 951.1290731864485, 951.2457398531085, 951.3624065197685, 951.4790731864284, 951.5957398530884, 951.7124065197484, 951.8290731864083, 951.9457398530683, 952.0624065197283, 952.1790731863882, 952.2957398530482, 952.4124065197082, 952.6457398530415]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	151	FALSE	NN	a	['Y', 'N', 'H', 'J', 'R', 'M', 'Z', 'U', 'G', 'A', 'P', 'T', 'V', 'S', 'C', 'W']	[2670, 1335, 986, 1029, 1587, 1224, 2911, 2059, 944, 697, 1456, 1888, 2245, 1731, 829, 2448]	13	Absent	NA	NA	ABSENT	0.2839019298553467	954.6260230541228	956.6329641342164	957.7996377149552	958.1496398607025	960.7496089935304	4.116644859313965	[954.6453759670258, 954.7618119716644, 955.732932806015, 955.9129660129547, 956.6637659072876, 956.7806329727173, 956.897293806076, 957.0142378807068, 957.1310248374939, 957.2477118968964, 957.3645808696747, 957.4811828136444, 957.5979948043823, 957.7148649692535, 957.8315508365631, 957.9485769271851, 958.0654399394989, 958.1822109222412, 958.2989900112152, 958.4157500267029, 958.5324738025665, 958.7496099472046]	[954.6457398530415, 954.7624065197015, 955.7454065197014, 955.9121065197014, 956.6621065197014, 956.7787731863614, 956.8954398530213, 957.0121065196813, 957.1287731863413, 957.2454398530012, 957.3621065196612, 957.4787731863212, 957.5954398529811, 957.7121065196411, 957.8287731863011, 957.945439852961, 958.062106519621, 958.178773186281, 958.295439852941, 958.4121065196009, 958.5287731862609, 958.7621065195942]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	152	FALSE	NV	a	['R', 'T', 'E', 'S', 'W', 'H', 'M', 'Y', 'X', 'U', 'C', 'A', 'Z', 'B', 'N', 'G']	[1587, 1888, 904, 1731, 2448, 986, 1224, 2670, 4000, 2059, 829, 697, 2911, 760, 1335, 944]	9	Present	NA	NA	PRESENT	0.09741806983947754	960.7489411830902	962.74897813797	963.4489860057432	963.7989881514904	966.8659749031068	4.116996765136719	[960.7682929039001, 960.8848938941956, 961.8492999076843, 962.0363450050354, 962.7870578765869, 962.9038088321686, 963.0036690235138, 963.1373929977417, 963.23734998703, 963.3542189598083, 963.4709219932556, 963.5877089500427, 963.7045550346375, 963.8213548660278, 963.9381079673767, 964.0549118518829, 964.1717178821564, 964.2885248661041, 964.4054319858551, 964.522136926651, 964.6392109394073, 964.8659749031067]	[960.7621065195942, 960.8787731862542, 961.8617731862541, 962.0284731862541, 962.7784731862541, 962.8951398529141, 963.0118065195741, 963.128473186234, 963.245139852894, 963.361806519554, 963.4784731862139, 963.5951398528739, 963.7118065195339, 963.8284731861938, 963.9451398528538, 964.0618065195138, 964.1784731861737, 964.2951398528337, 964.4118065194937, 964.5284731861536, 964.6451398528136, 964.878473186147]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	153	FALSE	NA	a	['U', 'B', 'E', 'R', 'A', 'K', 'N', 'C', 'S', 'P', 'W', 'Y', 'J', 'X', 'G', 'Z']	[2059, 760, 904, 1587, 697, 1122, 1335, 829, 1731, 1456, 2448, 2670, 1029, 4000, 944, 2911]	14	Present	NA	NA	ABSENT	0.5176959037780762	966.8552331924438	968.86550116539	970.1488423664632	970.4988454658846	972.982342004776	4.116840839385986	[966.8745858669281, 966.9916388988495, 967.9656670093536, 968.1427199840546, 968.8935778141022, 969.010232925415, 969.1272540092468, 969.2440609931946, 969.3608348369598, 969.4776329994202, 969.5943689346313, 969.7109608650208, 969.8279700279236, 969.9445579051971, 970.0614199638367, 970.1780409812927, 970.2950439453125, 970.4116499423981, 970.5286450386047, 970.6453590393066, 970.7620890140533, 970.982342004776]	[966.878473186147, 966.9951398528069, 967.9781398528069, 968.1448398528069, 968.8948398528069, 969.0115065194668, 969.1281731861268, 969.2448398527868, 969.3615065194467, 969.4781731861067, 969.5948398527667, 969.7115065194266, 969.8281731860866, 969.9448398527466, 970.0615065194065, 970.1781731860665, 970.2948398527265, 970.4115065193864, 970.5281731860464, 970.6448398527064, 970.7615065193663, 970.9948398526997]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	154	FALSE	NA	a	['K', 'R', 'E', 'U', 'P', 'C', 'Y', 'X', 'N', 'B', 'T', 'V', 'Z', 'M', 'J', 'G']	[1122, 1587, 904, 2059, 1456, 829, 2670, 4000, 1335, 760, 1888, 2245, 2911, 1224, 1029, 944]	8	Present	NA	NA	ABSENT	0.19431710243225095	972.9786450862885	974.9820411205292	975.5653823216422	975.9153844673896	979.0987088680268	4.116667747497559	[972.9979968070984, 973.1146788597107, 974.0820338726044, 974.265734910965, 975.0170359611511, 975.1335079669952, 975.250424861908, 975.3670568466187, 975.4837529659271, 975.6009638309479, 975.7174048423767, 975.8344340324402, 975.9508719444275, 976.067962884903, 976.1846599578857, 976.3014659881592, 976.4181618690491, 976.5350868701935, 976.6517298221588, 976.7687079906464, 976.8854649066925, 977.098709821701]	[972.9948398526997, 973.1115065193596, 974.0945065193596, 974.2612065193596, 975.0112065193596, 975.1278731860195, 975.2445398526795, 975.3612065193395, 975.4778731859994, 975.5945398526594, 975.7112065193194, 975.8278731859793, 975.9445398526393, 976.0612065192993, 976.1778731859592, 976.2945398526192, 976.4112065192792, 976.5278731859391, 976.6445398525991, 976.7612065192591, 976.877873185919, 977.1112065192524]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	155	FALSE	NV	a	['B', 'M', 'J', 'R', 'C', 'G', 'A', 'U', 'S', 'W', 'K', 'P', 'T', 'X', 'E', 'H']	[760, 1224, 1029, 1587, 829, 944, 697, 2059, 1731, 2448, 1122, 1456, 1888, 4000, 904, 986]	14	Present	NA	NA	PRESENT	0.14353513717651367	979.084997177124	981.0982182025908	982.381559403664	982.7315615494113	985.2150750160216	4.116856813430786	[979.104348897934, 979.221086025238, 980.1984009742737, 980.3723509311676, 981.1231038570404, 981.2399408817291, 981.3568179607391, 981.4734678268433, 981.5904378890991, 981.7071249485016, 981.824136018753, 981.9408679008484, 982.0575678348541, 982.1742358207703, 982.2911360263824, 982.4080429077148, 982.5246529579163, 982.641471862793, 982.7582488059998, 982.8750619888306, 982.9920279979706, 983.215075969696]	[979.1112065192524, 979.2278731859124, 980.2108731859123, 980.3775731859123, 981.1275731859123, 981.2442398525723, 981.3609065192322, 981.4775731858922, 981.5942398525522, 981.7109065192121, 981.8275731858721, 981.9442398525321, 982.060906519192, 982.177573185852, 982.294239852512, 982.4109065191719, 982.5275731858319, 982.6442398524919, 982.7609065191518, 982.8775731858118, 982.9942398524718, 983.2275731858051]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	156	FALSE	NA	a	['R', 'M', 'B', 'K', 'W', 'V', 'P', 'N', 'Y', 'S', 'T', 'C', 'X', 'U', 'A', 'J']	[1587, 1224, 760, 1122, 2448, 2245, 1456, 1335, 2670, 1731, 1888, 829, 4000, 2059, 697, 1029]	13	Present	NA	NA	PRESENT	0.04425287246704101	985.2086679935456	987.21451902389515	988.381193796727	988.7311957040556	991.3314418792723	4.116922855377197	[985.2280209064484, 985.3445010185242, 986.3147659301758, 986.4957659244537, 987.2464079856873, 987.3631949424744, 987.480094909668, 987.5968019962311, 987.7135219573975, 987.8305859565735, 987.9471399784088, 988.0645468235016, 988.1807789802551, 988.2976188659668, 988.4144518375397, 988.5311088562012, 988.6478309631348, 988.7647438049316, 988.8815748691559, 988.9983978271484, 989.1151068210602, 989.3314409255981]	[985.2275731858051, 985.3442398524651, 986.327239852465, 986.493939852465, 987.243939852465, 987.360606519125, 987.477273185785, 987.5939398524449, 987.7106065191049, 987.8272731857649, 987.9439398524248, 988.0606065190848, 988.1772731857448, 988.2939398524047, 988.4106065190647, 988.5272731857247, 988.6439398523846, 988.7606065190446, 988.8772731857046, 988.9939398523645, 989.1106065190245, 989.3439398523578]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	157	FALSE	NV	a	['N', 'W', 'J', 'G', 'E', 'A', 'H', 'U', 'K', 'X', 'R', 'T', 'M', 'S', 'P', 'Y']	[1335, 2448, 1029, 944, 904, 697, 986, 2059, 1122, 4000, 1587, 1888, 1224, 1731, 1456, 2670]	10	Present	NA	NA	ABSENT	0.0333859920501709	991.3315460681916	993.3311550617218	994.1478298345736	994.497831741902	997.4478080272676	4.116652965545654	[991.35089802742, 991.4675529003143, 992.4311308860779, 992.6187958717346, 993.369640827179, 993.4696209430695, 993.5864338874817, 993.7032239437103, 993.8199799060822, 993.9368100166321, 994.0536098480225, 994.1703708171844, 994.2871978282928, 994.4041228294373, 994.5206649303436, 994.6380178928375, 994.7544658184052, 994.8711168766022, 994.9880759716034, 995.1046919822693, 995.2216658592224, 995.4478080272675]	[991.3439398523578, 991.4606065190178, 992.4436065190177, 992.6103065190177, 993.3603065190177, 993.4769731856777, 993.5936398523377, 993.7103065189976, 993.8269731856576, 993.9436398523176, 994.0603065189775, 994.1769731856375, 994.2936398522975, 994.4103065189574, 994.5269731856174, 994.6436398522774, 994.7603065189373, 994.8769731855973, 994.9936398522573, 995.1103065189172, 995.2269731855772, 995.4603065189106]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	158	FALSE	AV	a	['K', 'Z', 'B', 'N', 'W', 'A', 'Y', 'T', 'G', 'J', 'surprise', 'H', 'R', 'X', 'U', 'P']	[1122, 2911, 760, 1335, 2448, 697, 2670, 1888, 944, 1029, 'stimAuditory/all_stimAuditory/214.wav', 986, 1587, 4000, 2059, 1456]	14	Present	stimAuditory/all_stimAuditory/103.wav	NA	ABSENT	0.11819005012512208	997.4380722045898	999.4475450515748	1000.7308864910664	1001.080888398395	1003.5641758441924	4.116630792617798	[997.4574239253998, 997.5739908218384, 998.5474998950958, 998.7254538536072, 999.4761400222778, 999.5928280353546, 999.7098479270935, 999.8265748023987, 999.9433288574219, 1000.0600190162659, 1000.1768820285797, 1000.2936730384827, 1000.4105579853058, 1000.5272209644318, 1000.6441278457642, 1000.7607088088989, 1000.8774659633636, 1000.9944369792938, 1001.1113398075104, 1001.2281448841095, 1001.3447349071503, 1001.5641770362854]	[997.4603065189106, 997.5769731855705, 998.5599731855705, 998.7266731855705, 999.4766731855705, 999.5933398522304, 999.7100065188904, 999.8266731855504, 999.9433398522103, 1000.0600065188703, 1000.1766731855303, 1000.2933398521902, 1000.4100065188502, 1000.5266731855102, 1000.6433398521701, 1000.7600065188301, 1000.8766731854901, 1000.99333985215, 1001.11000651881, 1001.22667318547, 1001.3433398521299, 1001.5766731854633]	2020_Nov_27_1519	59.96925976074086	1	0.375
