participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	146	FALSE	NV	a	['E', 'Y', 'Z', 'R', 'K', 'G', 'N', 'H', 'T', 'B', 'X', 'V', 'S', 'P', 'W', 'J']	[904, 2670, 2911, 1587, 1122, 944, 1335, 986, 1888, 760, 4000, 2245, 1731, 1456, 2448, 1029]	11	Present	NA	NA	PRESENT	0.18442392349243164	901.1627678871156	903.1641290187836	904.097471173551	904.4474733192982	907.280680179596	4.116551160812378	[901.1820111274719, 901.2985601425171, 902.2640061378479, 902.4499499797821, 903.2003049850464, 903.3172590732574, 903.4340980052948, 903.5510990619659, 903.6675400733948, 903.7846031188965, 903.9012579917908, 904.0181510448456, 904.1349420547485, 904.2519052028656, 904.3685209751129, 904.4854001998901, 904.585216999054, 904.7019491195679, 904.8187620639801, 904.9355630874634, 905.052276134491, 905.280678987503]	[901.1768108305056, 901.2934774971656, 902.2764774971655, 902.4431774971655, 903.1931774971655, 903.3098441638255, 903.4265108304854, 903.5431774971454, 903.6598441638054, 903.7765108304653, 903.8931774971253, 904.0098441637853, 904.1265108304452, 904.2431774971052, 904.3598441637652, 904.4765108304251, 904.5931774970851, 904.7098441637451, 904.826510830405, 904.943177497065, 905.059844163725, 905.2931774970583]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	147	FALSE	NV	a	['C', 'H', 'U', 'J', 'R', 'Y', 'B', 'E', 'G', 'S', 'P', 'M', 'V', 'X', 'K', 'A']	[829, 986, 2059, 1029, 1587, 2670, 760, 904, 944, 1731, 1456, 1224, 2245, 4000, 1122, 697]	14	Present	NA	NA	PRESENT	0.35706400871276855	907.268781900406	909.2805399894714	910.5638811905444	910.9138823826174	913.3970460891724	4.116506099700928	[907.288024187088, 907.4049260616302, 908.3803741931915, 908.5561850070953, 909.3069109916687, 909.423572063446, 909.5405921936035, 909.6571481227875, 909.7742149829865, 909.8909821510315, 910.0076711177826, 910.1243371963501, 910.2412860393524, 910.358237028122, 910.4750020503998, 910.5915961265564, 910.708379983902, 910.8253149986267, 910.9419770240784, 911.0589351654053, 911.1755881309509, 911.397045135498]	[907.2931774970583, 907.4098441637183, 908.3928441637182, 908.5595441637182, 909.3095441637182, 909.4262108303782, 909.5428774970381, 909.6595441636981, 909.7762108303581, 909.892877497018, 910.009544163678, 910.126210830338, 910.242877496998, 910.3595441636579, 910.4762108303179, 910.5928774969778, 910.7095441636378, 910.8262108302978, 910.9428774969577, 911.0595441636177, 911.1762108302777, 911.409544163611]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	148	FALSE	NN	a	['W', 'G', 'H', 'U', 'M', 'K', 'N', 'Z', 'Y', 'P', 'S', 'R', 'T', 'C', 'J', 'V']	[2448, 944, 986, 2059, 1224, 1122, 1335, 2911, 2670, 1456, 1731, 1587, 1888, 829, 1029, 2245]	13	Absent	NA	NA	ABSENT	0.3933298587799072	913.3920550346376	915.3968839645386	916.5635575452774	916.9135596910246	919.5134119987488	4.116528034210205	[913.4112980365753, 913.5279741287231, 914.4967370033264, 914.6794140338898, 915.4299931526184, 915.546795129776, 915.6637330055237, 915.7804369926453, 915.8973350524902, 916.0139851570129, 916.1309189796448, 916.2475981712341, 916.3645131587982, 916.4812140464783, 916.5978469848633, 916.7150101661682, 916.8314130306244, 916.948450088501, 917.0652310848236, 917.1819679737091, 917.2987041473389, 917.5134119987488]	[913.409544163611, 913.526210830271, 914.509210830271, 914.6759108302709, 915.4259108302709, 915.5425774969309, 915.6592441635909, 915.7759108302508, 915.8925774969108, 916.0092441635708, 916.1259108302307, 916.2425774968907, 916.3592441635507, 916.4759108302106, 916.5925774968706, 916.7092441635306, 916.8259108301905, 916.9425774968505, 917.0592441635105, 917.1759108301704, 917.2925774968304, 917.5259108301638]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	149	FALSE	NV	a	['U', 'W', 'G', 'H', 'S', 'P', 'A', 'R', 'X', 'M', 'E', 'Z', 'N', 'Y', 'B', 'C']	[2059, 2448, 944, 986, 1731, 1456, 697, 1587, 4000, 1224, 904, 2911, 1335, 2670, 760, 829]	9	Present	NA	NA	PRESENT	0.3428940773010254	919.5151810646056	921.5134489536284	922.2134570598204	922.5634589671488	925.629779100418	4.116330146789551	[919.5344231128693, 919.651046037674, 920.6131031513214, 920.7858531475067, 921.5530631542206, 921.6532831192017, 921.7700810432434, 921.8869061470032, 922.0036771297455, 922.1203141212463, 922.2371602058411, 922.3539080619812, 922.4708621501923, 922.587503194809, 922.7044720649719, 922.8211350440979, 922.9380571842194, 923.0547261238098, 923.1714150905609, 923.2883570194244, 923.4052400588989, 923.6297791004181]	[919.5259108301638, 919.6425774968237, 920.6255774968237, 920.7922774968237, 921.5422774968237, 921.6589441634836, 921.7756108301436, 921.8922774968036, 922.0089441634635, 922.1256108301235, 922.2422774967835, 922.3589441634434, 922.4756108301034, 922.5922774967634, 922.7089441634233, 922.8256108300833, 922.9422774967433, 923.0589441634032, 923.1756108300632, 923.2922774967232, 923.4089441633831, 923.6422774967165]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	150	FALSE	NV	a	['U', 'Y', 'P', 'G', 'S', 'H', 'E', 'X', 'M', 'C', 'B', 'N', 'J', 'K', 'Z', 'T']	[2059, 2670, 1456, 944, 1731, 986, 904, 4000, 1224, 829, 760, 1335, 1029, 1122, 2911, 1888]	8	Present	NA	NA	PRESENT	0.15530610084533691	925.6216218471528	927.6295330524443	928.2128742535576	928.5628763993049	931.7461462020874	4.116613149642944	[925.6408641338348, 925.757434129715, 926.729471206665, 926.9088912010193, 927.6596071720123, 927.7764720916748, 927.8932251930237, 928.0100359916687, 928.1266090869904, 928.2435801029205, 928.3604061603546, 928.4771320819855, 928.5939819812775, 928.7107450962067, 928.8273630142212, 928.9443759918213, 929.0612080097198, 929.178050994873, 929.2945990562439, 929.4116051197052, 929.5283381938934, 929.7461462020874]	[925.6422774967165, 925.7589441633764, 926.7419441633764, 926.9086441633764, 927.6586441633764, 927.7753108300363, 927.8919774966963, 928.0086441633563, 928.1253108300162, 928.2419774966762, 928.3586441633362, 928.4753108299961, 928.5919774966561, 928.7086441633161, 928.825310829976, 928.941977496636, 929.058644163296, 929.175310829956, 929.2919774966159, 929.4086441632759, 929.5253108299358, 929.7586441632692]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	151	FALSE	VV	a	['R', 'V', 'G', 'N', 'surprise', 'J', 'K', 'X', 'W', 'C', 'P', 'B', 'A', 'U', 'T', 'H']	[1587, 2245, 944, 1335, 'stimAuditory/all_stimAuditory/218.wav', 1029, 1122, 4000, 2448, 829, 1456, 760, 697, 2059, 1888, 986]	8	Present	NA	NA	PRESENT	0.17670798301696777	931.7450270652772	933.7457649707794	934.3291052182182	934.6791073639654	937.862513065338	4.116748094558716	[931.764270067215, 931.8807961940765, 932.8458371162415, 933.0321321487427, 933.7826240062714, 933.8994162082672, 934.0163621902466, 934.1331350803375, 934.2499330043793, 934.366574048996, 934.4833791255951, 934.6003901958466, 934.7171092033386, 934.8340430259705, 934.9337570667267, 935.0505771636963, 935.1674010753632, 935.2842090129852, 935.4009890556335, 935.5177721977234, 935.6345760822296, 935.8625121116638]	[931.7586441632692, 931.8753108299292, 932.8583108299291, 933.0250108299291, 933.7750108299291, 933.8916774965891, 934.008344163249, 934.125010829909, 934.241677496569, 934.3583441632289, 934.4750108298889, 934.5916774965489, 934.7083441632088, 934.8250108298688, 934.9416774965288, 935.0583441631887, 935.1750108298487, 935.2916774965087, 935.4083441631686, 935.5250108298286, 935.6416774964886, 935.8750108298219]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	152	FALSE	NV	a	['U', 'B', 'R', 'K', 'C', 'G', 'J', 'S', 'A', 'Z', 'X', 'T', 'P', 'M', 'W', 'V']	[2059, 760, 1587, 1122, 829, 944, 1029, 1731, 697, 2911, 4000, 1888, 1456, 1224, 2448, 2245]	11	Present	NA	NA	PRESENT	0.1491250991821289	937.8510830402374	939.8622798919678	940.7956213314794	941.145623238808	943.9788789749146	4.116599082946777	[937.8703260421753, 937.9869570732117, 938.9622039794922, 939.1384031772614, 939.8890960216522, 940.006040096283, 940.1227049827576, 940.239363193512, 940.3561840057373, 940.4729521274567, 940.590008020401, 940.7067329883575, 940.8233301639557, 940.9403200149536, 941.0570831298828, 941.1738920211792, 941.2910180091858, 941.4074590206146, 941.5242660045624, 941.6410520076752, 941.7580649852753, 941.9788801670074]	[937.8750108298219, 937.9916774964819, 938.9746774964818, 939.1413774964818, 939.8913774964818, 940.0080441631418, 940.1247108298018, 940.2413774964617, 940.3580441631217, 940.4747108297817, 940.5913774964416, 940.7080441631016, 940.8247108297616, 940.9413774964215, 941.0580441630815, 941.1747108297415, 941.2913774964014, 941.4080441630614, 941.5247108297214, 941.6413774963813, 941.7580441630413, 941.9913774963746]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	153	FALSE	NV	a	['R', 'Y', 'S', 'J', 'T', 'H', 'E', 'N', 'A', 'Z', 'P', 'U', 'M', 'X', 'C', 'V']	[1587, 2670, 1731, 1029, 1888, 986, 904, 1335, 697, 2911, 1456, 2059, 1224, 4000, 829, 2245]	14	Present	NA	NA	ABSENT	0.2336580753326416	943.9743528366088	945.9786920547484	947.2620323021472	947.6120351631504	950.095246076584	4.116554021835327	[943.993595123291, 944.1103041172028, 945.0785729885101, 945.2616322040558, 946.0123460292816, 946.129054069519, 946.245854139328, 946.3626470565796, 946.4792520999908, 946.5961680412292, 946.7129871845245, 946.829833984375, 946.9466800689697, 947.0634980201721, 947.1800961494446, 947.2970991134644, 947.4138321876526, 947.5305390357971, 947.6472940444946, 947.7642560005188, 947.8809270858765, 948.0952460765839]	[943.9913774963746, 944.1080441630346, 945.0910441630346, 945.2577441630345, 946.0077441630345, 946.1244108296945, 946.2410774963545, 946.3577441630144, 946.4744108296744, 946.5910774963344, 946.7077441629943, 946.8244108296543, 946.9410774963143, 947.0577441629742, 947.1744108296342, 947.2910774962942, 947.4077441629541, 947.5244108296141, 947.6410774962741, 947.757744162934, 947.874410829594, 948.1077441629274]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	154	FALSE	NA	a	['R', 'W', 'U', 'M', 'H', 'E', 'K', 'P', 'Z', 'S', 'V', 'X', 'N', 'B', 'G', 'T']	[1587, 2448, 2059, 1224, 986, 904, 1122, 1456, 2911, 1731, 2245, 4000, 1335, 760, 944, 1888]	12	Present	NA	NA	PRESENT	0.21482396125793457	950.097235918045	952.0949540138243	953.144962835252	953.4949649809992	956.2116119861604	4.116657972335815	[950.1164782047272, 950.2165842056274, 951.1949381828308, 951.3681302070618, 952.1354041099548, 952.2353429794312, 952.3522970676422, 952.4689221382141, 952.5858671665192, 952.7025480270386, 952.8194601535797, 952.9361691474915, 953.0530459880829, 953.1697630882263, 953.2867391109467, 953.4034380912781, 953.5200190544128, 953.6370491981506, 953.7537150382996, 953.8706541061401, 953.987505197525, 954.2116160392761]	[950.1077441629274, 950.2244108295873, 951.2074108295873, 951.3741108295873, 952.1241108295873, 952.2407774962472, 952.3574441629072, 952.4741108295672, 952.5907774962271, 952.7074441628871, 952.8241108295471, 952.940777496207, 953.057444162867, 953.174110829527, 953.2907774961869, 953.4074441628469, 953.5241108295069, 953.6407774961668, 953.7574441628268, 953.8741108294868, 953.9907774961467, 954.2241108294801]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	155	FALSE	NA	a	['J', 'A', 'G', 'Z', 'M', 'U', 'H', 'R', 'V', 'S', 'T', 'X', 'W', 'C', 'E', 'N']	[1029, 697, 944, 2911, 1224, 2059, 986, 1587, 2245, 1731, 1888, 4000, 2448, 829, 904, 1335]	12	Present	NA	NA	ABSENT	0.16346502304077148	956.203873872757	958.2115280628204	959.2615349768992	959.611536884228	962.327980041504	4.116451978683472	[956.2231161594391, 956.3398411273956, 957.3113071918488, 957.4911651611328, 958.2418110370636, 958.3587381839752, 958.4754090309143, 958.5920350551605, 958.7088091373444, 958.8257319927216, 958.9426071643829, 959.0594320297241, 959.1760520935059, 959.2930099964142, 959.4096729755402, 959.5266361236572, 959.6433460712433, 959.7600240707397, 959.8768620491028, 959.9937160015106, 960.1106300354004, 960.3279790878296]	[956.2241108294801, 956.34077749614, 957.32377749614, 957.49047749614, 958.24047749614, 958.3571441628, 958.4738108294599, 958.5904774961199, 958.7071441627799, 958.8238108294398, 958.9404774960998, 959.0571441627598, 959.1738108294197, 959.2904774960797, 959.4071441627397, 959.5238108293996, 959.6404774960596, 959.7571441627196, 959.8738108293795, 959.9904774960395, 960.1071441626995, 960.3404774960328]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	156	FALSE	NN	a	['M', 'P', 'E', 'T', 'S', 'Y', 'G', 'V', 'A', 'J', 'N', 'Z', 'H', 'B', 'W', 'C']	[1224, 1456, 904, 1888, 1731, 2670, 944, 2245, 697, 1029, 1335, 2911, 986, 760, 2448, 829]	9	Absent	NA	NA	ABSENT	0.1370861530303955	962.3272018432616	964.3280458450316	965.0280539512236	965.378055858552	968.4443461894988	4.116300344467163	[962.3464460372925, 962.463042974472, 963.4276700019836, 963.6141431331635, 964.3649921417236, 964.4819400310516, 964.5984880924225, 964.7153310775757, 964.8321671485901, 964.948940038681, 965.0487751960754, 965.1656839847565, 965.2824501991272, 965.3992021083832, 965.5160810947418, 965.6328630447388, 965.7497820854187, 965.8664619922638, 965.9831969738007, 966.0998861789703, 966.2168211936951, 966.4443471431732]	[962.3404774960328, 962.4571441626928, 963.4401441626927, 963.6068441626927, 964.3568441626927, 964.4735108293527, 964.5901774960126, 964.7068441626726, 964.8235108293326, 964.9401774959925, 965.0568441626525, 965.1735108293125, 965.2901774959724, 965.4068441626324, 965.5235108292924, 965.6401774959523, 965.7568441626123, 965.8735108292723, 965.9901774959322, 966.1068441625922, 966.2235108292522, 966.4568441625855]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	157	FALSE	NN	a	['G', 'K', 'N', 'M', 'E', 'U', 'Y', 'C', 'R', 'J', 'B', 'V', 'A', 'Z', 'H', 'T']	[944, 1122, 1335, 1224, 904, 2059, 2670, 829, 1587, 1029, 760, 2245, 697, 2911, 986, 1888]	14	Absent	NA	NA	ABSENT	0.20527100563049316	968.4334750175476	970.4440829753876	971.7274241764608	972.077426322208	974.5607130527496	4.1166300773620605	[968.4527201652527, 968.5692870616913, 969.5440390110016, 969.7206649780273, 970.4713881015778, 970.5881459712982, 970.705099105835, 970.8216691017151, 970.9386401176453, 971.0552470684052, 971.1721880435944, 971.2889711856842, 971.4057621955872, 971.5224812030792, 971.6392409801483, 971.7560930252075, 971.8728652000427, 971.9896540641785, 972.1063101291656, 972.2233309745789, 972.3403902053833, 972.5607120990753]	[968.4568441625855, 968.5735108292455, 969.5565108292454, 969.7232108292454, 970.4732108292454, 970.5898774959054, 970.7065441625654, 970.8232108292253, 970.9398774958853, 971.0565441625453, 971.1732108292052, 971.2898774958652, 971.4065441625252, 971.5232108291851, 971.6398774958451, 971.7565441625051, 971.873210829165, 971.989877495825, 972.106544162485, 972.2232108291449, 972.3398774958049, 972.5732108291382]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	158	FALSE	AN	a	['Z', 'E', 'U', 'K', 'M', 'G', 'V', 'A', 'surprise', 'C', 'R', 'T', 'N', 'Y', 'P', 'W']	[2911, 904, 2059, 1122, 1224, 944, 2245, 697, 'stimAuditory/all_stimAuditory/124.wav', 829, 1587, 1888, 1335, 2670, 1456, 2448]	12	Absent	stimAuditory/all_stimAuditory/119.wav	NA	ABSENT	0.20998692512512207	974.5565669536592	976.5606229305268	977.6106298446056	977.9606319903528	980.6770792007446	4.1164562702178955	[974.5758090019226, 974.6924510002136, 975.6604051589966, 975.8436360359192, 976.5945491790771, 976.7113561630249, 976.8279740810394, 976.9446580410004, 977.0617260932922, 977.1785430908203, 977.2950921058655, 977.4118440151215, 977.5287070274353, 977.6456561088562, 977.7624289989471, 977.8792951107025, 977.9959461688995, 978.1128780841827, 978.2295060157776, 978.346283197403, 978.4632141590118, 978.6770792007446]	[974.5732108291382, 974.6898774957982, 975.6728774957982, 975.8395774957982, 976.5895774957982, 976.7062441624581, 976.8229108291181, 976.939577495778, 977.056244162438, 977.172910829098, 977.289577495758, 977.4062441624179, 977.5229108290779, 977.6395774957379, 977.7562441623978, 977.8729108290578, 977.9895774957178, 978.1062441623777, 978.2229108290377, 978.3395774956977, 978.4562441623576, 978.689577495691]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	159	FALSE	NV	a	['K', 'A', 'R', 'N', 'J', 'V', 'W', 'H', 'T', 'X', 'U', 'Y', 'G', 'B', 'Z', 'E']	[1122, 697, 1587, 1335, 1029, 2245, 2448, 986, 1888, 4000, 2059, 2670, 944, 760, 2911, 904]	10	Present	NA	NA	ABSENT	0.31917309761047363	980.6795599460602	982.676894903183	983.4935687223604	983.843570629689	986.7934460639954	4.116551160812378	[980.6988019943237, 980.7987501621246, 981.7767729759216, 981.9501261711121, 982.7010769844055, 982.8177211284637, 982.9345910549164, 983.0510761737823, 983.1680660247803, 983.2848370075226, 983.4017331600189, 983.5182700157166, 983.6350359916687, 983.7520401477814, 983.8689332008362, 983.9856610298157, 984.1024770736694, 984.2192490100861, 984.3359370231628, 984.4527950286865, 984.5695331096649, 984.7934470176697]	[980.689577495691, 980.8062441623509, 981.7892441623509, 981.9559441623509, 982.7059441623509, 982.8226108290108, 982.9392774956708, 983.0559441623308, 983.1726108289907, 983.2892774956507, 983.4059441623107, 983.5226108289706, 983.6392774956306, 983.7559441622906, 983.8726108289505, 983.9892774956105, 984.1059441622705, 984.2226108289304, 984.3392774955904, 984.4559441622504, 984.5726108289103, 984.8059441622437]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	160	FALSE	NN	a	['J', 'Y', 'P', 'E', 'M', 'R', 'U', 'N', 'B', 'W', 'C', 'T', 'S', 'G', 'V', 'K']	[1029, 2670, 1456, 904, 1224, 1587, 2059, 1335, 760, 2448, 829, 1888, 1731, 944, 2245, 1122]	14	Absent	NA	NA	ABSENT	0.1399538516998291	986.7858879566191	988.7932698726654	990.0766103584828	990.4266132194856	992.9098119735718	4.116542100906372	[986.8051300048828, 986.9220061302185, 987.8931369781494, 988.07342004776, 988.8240501880646, 988.9408919811249, 989.0577712059021, 989.1745810508728, 989.2912330627441, 989.4080710411072, 989.5246770381927, 989.641606092453, 989.7583651542664, 989.875253200531, 989.9918479919434, 990.1087431907654, 990.2254111766815, 990.3423540592194, 990.4589660167694, 990.5759861469269, 990.692636013031, 990.9098131656647]	[986.8059441622437, 986.9226108289037, 987.9056108289036, 988.0723108289036, 988.8223108289036, 988.9389774955636, 989.0556441622235, 989.1723108288835, 989.2889774955435, 989.4056441622034, 989.5223108288634, 989.6389774955234, 989.7556441621833, 989.8723108288433, 989.9889774955033, 990.1056441621632, 990.2223108288232, 990.3389774954832, 990.4556441621431, 990.5723108288031, 990.6889774954631, 990.9223108287964]	2021_Feb_02_1732	59.93258430177313	1	0.375
