participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	144	FALSE	NV	v	['E', 'S', 'J', 'N', 'R', 'Y', 'K', 'Z', 'W', 'H', 'X', 'T', 'P', 'V', 'C', 'G']	[904, 1731, 1029, 1335, 1587, 2670, 1122, 2911, 2448, 986, 4000, 1888, 1456, 2245, 829, 944]	11	Present	NA	NA	PRESENT	0.16093778610229492	900.9718630313872	902.9822940826416	903.9160709381104	904.2660140991212	907.0978500843048	4.115556001663208	[900.9901151657104, 901.1071579456329, 902.0916559696198, 902.2583141326904, 903.009241104126, 903.1259241104126, 903.2425100803375, 903.3595039844513, 903.4761650562286, 903.5930819511414, 903.7097489833832, 903.8264541625977, 903.9432599544525, 904.0602879524231, 904.1769061088562, 904.2937390804291, 904.4105920791626, 904.5272350311279, 904.6441650390625, 904.7606890201569, 904.8775250911713, 905.0978500843048]	[900.9939811448534, 901.11064781152, 902.09364781152, 902.26034781152, 903.01034781152, 903.1270144781867, 903.2436811448533, 903.36034781152, 903.4770144781867, 903.5936811448533, 903.71034781152, 903.8270144781867, 903.9436811448534, 904.06034781152, 904.1770144781867, 904.2936811448534, 904.4103478115201, 904.5270144781867, 904.6436811448534, 904.7603478115201, 904.8770144781868, 905.1103478115201]	2021_Jan_27_1054	59.93875086636228	1	1
11	145	FALSE	AA	v	['S', 'Y', 'J', 'Z', 'C', 'W', 'N', 'M', 'surprise', 'T', 'P', 'X', 'H', 'V', 'R', 'E']	[1731, 2670, 1029, 2911, 829, 2448, 1335, 1224, 'stimAuditory/all_stimAuditory/110.wav', 1888, 1456, 4000, 986, 2245, 1587, 904]	12	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/0.jpg	PRESENT	0.18946194648742676	907.095165014267	909.098906993866	910.149158000946	910.4991331100464	913.2142159938812	4.115309000015259	[907.1134159564972, 907.2303900718689, 908.2146880626678, 908.3812761306763, 909.1322121620178, 909.2489609718323, 909.3657100200653, 909.4825410842896, 909.5995001792908, 909.7160620689392, 909.8328230381012, 909.9497060775757, 910.0664370059967, 910.1832761764526, 910.3000180721283, 910.4169130325317, 910.5337879657745, 910.6504640579224, 910.7674231529236, 910.8841190338135, 911.0007750988007, 911.2142169475555]	[907.1103478115201, 907.2270144781868, 908.2100144781867, 908.3767144781867, 909.1267144781867, 909.2433811448534, 909.3600478115201, 909.4767144781868, 909.5933811448534, 909.7100478115201, 909.8267144781868, 909.9433811448534, 910.0600478115201, 910.1767144781868, 910.2933811448535, 910.4100478115201, 910.5267144781868, 910.6433811448535, 910.7600478115202, 910.8767144781868, 910.9933811448535, 911.2267144781869]	2021_Jan_27_1054	59.93875086636228	1	1
11	146	FALSE	NA	v	['E', 'A', 'W', 'M', 'T', 'P', 'J', 'X', 'G', 'B', 'Y', 'N', 'U', 'R', 'C', 'V']	[904, 697, 2448, 1224, 1888, 1456, 1029, 4000, 944, 760, 2670, 1335, 2059, 1587, 829, 2245]	8	Present	NA	NA	PRESENT	0.23466014862060547	913.2019259929656	915.2150409221648	915.798861026764	916.1488420963288	919.3305840492249	4.1155431270599365	[913.2201781272888, 913.3365530967712, 914.3211860656738, 914.4877150058746, 915.2554199695587, 915.3553681373596, 915.4721360206604, 915.5889151096344, 915.705796957016, 915.8225431442261, 915.9393451213837, 916.0561151504517, 916.1729049682617, 916.2897491455078, 916.4065840244293, 916.5232591629028, 916.6400990486145, 916.7568051815033, 916.8735980987549, 916.9904420375824, 917.1074120998383, 917.3305830955505]	[913.2267144781869, 913.3433811448535, 914.3263811448535, 914.4930811448535, 915.2430811448535, 915.3597478115202, 915.4764144781868, 915.5930811448535, 915.7097478115202, 915.8264144781868, 915.9430811448535, 916.0597478115202, 916.1764144781869, 916.2930811448535, 916.4097478115202, 916.5264144781869, 916.6430811448536, 916.7597478115202, 916.8764144781869, 916.9930811448536, 917.1097478115203, 917.3430811448536]	2021_Jan_27_1054	59.93875086636228	1	1
11	147	FALSE	NA	v	['M', 'A', 'T', 'Y', 'K', 'W', 'N', 'C', 'H', 'P', 'V', 'B', 'E', 'X', 'J', 'S']	[1224, 697, 1888, 2670, 1122, 2448, 1335, 829, 986, 1456, 2245, 760, 904, 4000, 1029, 1731]	14	Present	NA	NA	PRESENT	0.20732998847961423	919.3247110843658	921.3312430381776	922.6150970458984	922.9651930332184	925.446949005127	4.115705966949463	[919.3429620265961, 919.4598879814148, 920.4443809986115, 920.6109681129456, 921.3618540763855, 921.4786071777344, 921.5952751636505, 921.7122220993042, 921.8293900489807, 921.9457700252533, 922.0624470710754, 922.1793711185455, 922.2960629463196, 922.4134969711304, 922.5296680927277, 922.6465260982513, 922.7633781433105, 922.8800251483917, 922.9969511032104, 923.1136939525604, 923.2305920124054, 923.4469499588013]	[919.3430811448536, 919.4597478115203, 920.4427478115202, 920.6094478115202, 921.3594478115202, 921.4761144781869, 921.5927811448536, 921.7094478115202, 921.8261144781869, 921.9427811448536, 922.0594478115203, 922.176114478187, 922.2927811448536, 922.4094478115203, 922.526114478187, 922.6427811448536, 922.7594478115203, 922.876114478187, 922.9927811448537, 923.1094478115203, 923.226114478187, 923.4594478115204]	2021_Jan_27_1054	59.93875086636228	1	1
11	148	FALSE	NV	v	['U', 'T', 'S', 'M', 'P', 'E', 'H', 'V', 'N', 'X', 'J', 'Y', 'R', 'W', 'A', 'G']	[2059, 1888, 1731, 1224, 1456, 904, 986, 2245, 1335, 4000, 1029, 2670, 1587, 2448, 697, 944]	10	Present	NA	NA	PRESENT	0.2125849723815918	925.4480681419373	927.4476101398468	928.2649490833282	928.6152710914612	931.5633161067964	4.115705966949463	[925.4663190841675, 925.5829081535339, 926.5672459602356, 926.7343831062317, 927.4849991798401, 927.6019220352173, 927.7185211181641, 927.835431098938, 927.9522020816803, 928.0689790248871, 928.1859149932861, 928.3025560379028, 928.4193160533905, 928.5362160205841, 928.6527800559998, 928.7698631286621, 928.8863799571991, 929.0033459663391, 929.1199231147766, 929.2367830276489, 929.3369691371918, 929.5633161067963]	[925.4594478115204, 925.576114478187, 926.559114478187, 926.725814478187, 927.475814478187, 927.5924811448537, 927.7091478115203, 927.825814478187, 927.9424811448537, 928.0591478115203, 928.175814478187, 928.2924811448537, 928.4091478115204, 928.525814478187, 928.6424811448537, 928.7591478115204, 928.8758144781871, 928.9924811448537, 929.1091478115204, 929.2258144781871, 929.3424811448538, 929.5758144781871]	2021_Jan_27_1054	59.93875086636228	1	1
11	149	FALSE	NN	v	['P', 'S', 'G', 'U', 'M', 'W', 'N', 'A', 'K', 'T', 'R', 'J', 'Z', 'B', 'H', 'V']	[1456, 1731, 944, 2059, 1224, 2448, 1335, 697, 1122, 1888, 1587, 1029, 2911, 760, 986, 2245]	11	Absent	NA	NA	ABSENT	0.20128202438354492	931.554379940033	933.564206123352	934.4979009628296	934.8479959964752	937.67968416214	4.115478038787842	[931.5726320743561, 931.689512014389, 932.6741690635681, 932.8406541347504, 933.5913541316986, 933.7083930969238, 933.824963092804, 933.9420120716095, 934.0587110519409, 934.1753871440887, 934.2923350334167, 934.4090039730072, 934.52578997612, 934.6424889564514, 934.7595679759979, 934.8760430812836, 934.9931330680847, 935.1097781658173, 935.2265939712524, 935.3432240486145, 935.4602670669556, 935.6796841621399]	[931.5758144781871, 931.6924811448538, 932.6754811448537, 932.8421811448537, 933.5921811448537, 933.7088478115204, 933.8255144781871, 933.9421811448537, 934.0588478115204, 934.1755144781871, 934.2921811448538, 934.4088478115204, 934.5255144781871, 934.6421811448538, 934.7588478115205, 934.8755144781871, 934.9921811448538, 935.1088478115205, 935.2255144781872, 935.3421811448538, 935.4588478115205, 935.6921811448539]	2021_Jan_27_1054	59.93875086636228	1	1
11	150	FALSE	NV	v	['U', 'H', 'Z', 'P', 'E', 'Y', 'G', 'X', 'M', 'N', 'C', 'K', 'T', 'V', 'R', 'W']	[2059, 986, 2911, 1456, 904, 2670, 944, 4000, 1224, 1335, 829, 1122, 1888, 2245, 1587, 2448]	8	Present	NA	NA	PRESENT	0.18184995651245117	937.6778540611268	939.680412054062	940.264701128006	940.6142280101776	943.7960500717164	4.115638017654419	[937.6961050033569, 937.8127701282501, 938.7968261241913, 938.9641029834747, 939.7147309780121, 939.8313729763031, 939.948429107666, 940.0650100708008, 940.1820511817932, 940.298905134201, 940.4154241085052, 940.5323550701141, 940.6488540172577, 940.7659730911255, 940.8824510574341, 940.9992730617523, 941.1160650253296, 941.2328670024872, 941.349790096283, 941.4667310714722, 941.5832960605621, 941.7960510253906]	[937.6921811448539, 937.8088478115205, 938.7918478115205, 938.9585478115205, 939.7085478115205, 939.8252144781871, 939.9418811448538, 940.0585478115205, 940.1752144781872, 940.2918811448538, 940.4085478115205, 940.5252144781872, 940.6418811448539, 940.7585478115205, 940.8752144781872, 940.9918811448539, 941.1085478115206, 941.2252144781872, 941.3418811448539, 941.4585478115206, 941.5752144781873, 941.8085478115206]	2021_Jan_27_1054	59.93875086636228	1	1
11	151	FALSE	NN	v	['G', 'N', 'U', 'H', 'P', 'R', 'B', 'A', 'E', 'Y', 'M', 'J', 'C', 'K', 'S', 'W']	[944, 1335, 2059, 986, 1456, 1587, 760, 697, 904, 2670, 1224, 1029, 829, 1122, 1731, 2448]	9	Absent	NA	NA	ABSENT	0.4431509971618652	943.784281015396	945.796756029129	946.4973170757294	946.8472769260406	949.9124171733856	4.115661144256592	[943.8025331497192, 943.9191629886627, 944.9033379554749, 945.0704231262207, 945.8380441665649, 945.9378790855408, 946.0548210144043, 946.1715340614319, 946.2883651256561, 946.4050390720367, 946.5219690799713, 946.6385960578918, 946.7555170059204, 946.8721239566803, 946.9891140460968, 947.1059429645538, 947.222748041153, 947.3395211696625, 947.4561231136322, 947.5731329917908, 947.6900141239166, 947.9124159812927]	[943.8085478115206, 943.9252144781873, 944.9082144781872, 945.0749144781872, 945.8249144781872, 945.9415811448539, 946.0582478115206, 946.1749144781872, 946.2915811448539, 946.4082478115206, 946.5249144781873, 946.641581144854, 946.7582478115206, 946.8749144781873, 946.991581144854, 947.1082478115206, 947.2249144781873, 947.341581144854, 947.4582478115207, 947.5749144781873, 947.691581144854, 947.9249144781874]	2021_Jan_27_1054	59.93875086636228	1	1
11	152	FALSE	NN	v	['M', 'J', 'A', 'Y', 'E', 'N', 'V', 'Z', 'K', 'H', 'U', 'W', 'B', 'C', 'R', 'G']	[1224, 1029, 697, 2670, 904, 1335, 2245, 2911, 1122, 986, 2059, 2448, 760, 829, 1587, 944]	9	Absent	NA	NA	ABSENT	0.42354488372802734	949.9073169231416	951.913360118866	952.6135749816896	952.9638979434968	956.028783082962	4.115422964096069	[949.9255690574646, 950.0425071716309, 951.0267670154572, 951.1933641433716, 951.9442789554596, 952.0612139701843, 952.1780400276184, 952.2949130535126, 952.4115850925446, 952.5282561779022, 952.6453020572662, 952.7618200778961, 952.878751039505, 952.9954409599304, 953.1123900413513, 953.229043006897, 953.3460211753845, 953.4629681110382, 953.5795481204987, 953.6962630748749, 953.8129961490631, 954.028783082962]	[949.9249144781874, 950.041581144854, 951.024581144854, 951.191281144854, 951.941281144854, 952.0579478115206, 952.1746144781873, 952.291281144854, 952.4079478115207, 952.5246144781873, 952.641281144854, 952.7579478115207, 952.8746144781874, 952.991281144854, 953.1079478115207, 953.2246144781874, 953.3412811448541, 953.4579478115207, 953.5746144781874, 953.6912811448541, 953.8079478115208, 954.0412811448541]	2021_Jan_27_1054	59.93875086636228	1	1
11	153	FALSE	NV	v	['G', 'V', 'Z', 'M', 'R', 'T', 'Y', 'H', 'C', 'X', 'P', 'A', 'B', 'U', 'S', 'J']	[944, 2245, 2911, 1224, 1587, 1888, 2670, 986, 829, 4000, 1456, 697, 760, 2059, 1731, 1029]	10	Present	NA	NA	PRESENT	0.2607879638671875	956.0303790569304	958.0295989513396	958.8467450141908	959.1965310573578	962.1451499462128	4.115550994873047	[956.0486309528351, 956.1655850410461, 957.1330671310425, 957.2998530864716, 958.0676701068878, 958.1843221187592, 958.3010201454163, 958.4179611206055, 958.5348310470581, 958.6515500545502, 958.76842212677, 958.8850581645966, 959.0017030239105, 959.1188061237335, 959.2352721691132, 959.3523361682892, 959.4689149856567, 959.5857219696045, 959.702672958374, 959.8025679588318, 959.91956615448, 960.1451499462128]	[956.0412811448541, 956.1579478115208, 957.1409478115207, 957.3076478115207, 958.0576478115207, 958.1743144781874, 958.2909811448541, 958.4076478115207, 958.5243144781874, 958.6409811448541, 958.7576478115208, 958.8743144781874, 958.9909811448541, 959.1076478115208, 959.2243144781875, 959.3409811448541, 959.4576478115208, 959.5743144781875, 959.6909811448542, 959.8076478115208, 959.9243144781875, 960.1576478115209]	2021_Jan_27_1054	59.93875086636228	1	1
11	154	FALSE	AN	v	['B', 'C', 'H', 'W', 'V', 'J', 'E', 'T', 'S', 'Y', 'surprise', 'Z', 'P', 'K', 'N', 'G']	[760, 829, 986, 2448, 2245, 1029, 904, 1888, 1731, 2670, 'stimAuditory/all_stimAuditory/210.wav', 2911, 1456, 1122, 1335, 944]	14	Absent	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/100.jpg	ABSENT	0.34561896324157715	962.1369609832764	964.1460709571838	965.4299619197844	965.7803361415864	968.261517047882	4.115446090698242	[962.1552121639252, 962.272075176239, 963.2564861774445, 963.4235661029816, 964.1739571094513, 964.2908010482788, 964.407655954361, 964.5243730545044, 964.6413869857788, 964.7581861019135, 964.8748669624329, 964.991513967514, 965.1083660125732, 965.2250430583954, 965.3585550785065, 965.4586520195007, 965.5755009651184, 965.6922631263733, 965.8091289997101, 965.9258360862732, 966.0427579879761, 966.2615170478821]	[962.1576478115209, 962.2743144781875, 963.2573144781875, 963.4240144781875, 964.1740144781875, 964.2906811448541, 964.4073478115208, 964.5240144781875, 964.6406811448542, 964.7573478115208, 964.8740144781875, 964.9906811448542, 965.1073478115209, 965.2240144781875, 965.3406811448542, 965.4573478115209, 965.5740144781876, 965.6906811448542, 965.8073478115209, 965.9240144781876, 966.0406811448543, 966.2740144781876]	2021_Jan_27_1054	59.93875086636228	1	1
11	155	FALSE	NV	v	['A', 'J', 'Y', 'H', 'K', 'C', 'S', 'B', 'R', 'E', 'G', 'Z', 'X', 'V', 'U', 'T']	[697, 1029, 2670, 986, 1122, 829, 1731, 760, 1587, 904, 944, 2911, 4000, 2245, 2059, 1888]	13	Present	NA	NA	PRESENT	0.2629420757293701	968.2606239318848	970.2625019550323	971.4293661117554	971.779613018036	974.3778841495514	4.115382194519043	[968.2788751125336, 968.3952910900116, 969.3796591758728, 969.5465569496155, 970.2971811294556, 970.413859128952, 970.5307490825653, 970.6474859714508, 970.7646820545197, 970.8811321258545, 970.997771024704, 971.1146099567413, 971.2313981056213, 971.3483500480652, 971.4651951789856, 971.5819711685181, 971.698783159256, 971.815612077713, 971.9321670532227, 972.0491809844971, 972.1490759849548, 972.3778841495514]	[968.2740144781876, 968.3906811448543, 969.3736811448542, 969.5403811448542, 970.2903811448542, 970.4070478115209, 970.5237144781876, 970.6403811448542, 970.7570478115209, 970.8737144781876, 970.9903811448543, 971.1070478115209, 971.2237144781876, 971.3403811448543, 971.457047811521, 971.5737144781876, 971.6903811448543, 971.807047811521, 971.9237144781877, 972.0403811448543, 972.157047811521, 972.3903811448544]	2021_Jan_27_1054	59.93875086636228	1	1
11	156	FALSE	NA	v	['H', 'U', 'P', 'C', 'N', 'Z', 'M', 'E', 'V', 'B', 'X', 'Y', 'W', 'J', 'G', 'S']	[986, 2059, 1456, 829, 1335, 2911, 1224, 904, 2245, 760, 4000, 2670, 2448, 1029, 944, 1731]	11	Present	NA	NA	PRESENT	0.25121188163757324	974.3669760227205	976.3787140846252	977.3126029968262	977.662307024002	980.4942500591278	4.1155359745025635	[974.3852300643921, 974.5017421245575, 975.4859249591827, 975.6529560089111, 976.4202539920807, 976.5206310749054, 976.6372320652008, 976.7541401386261, 976.8708381652832, 976.9874639511108, 977.1043441295624, 977.221107006073, 977.3380019664764, 977.4546940326691, 977.571702003479, 977.6883289813995, 977.8052890300751, 977.9218499660492, 978.0388369560242, 978.1556041240692, 978.2722330093384, 978.4942491054535]	[974.3903811448544, 974.507047811521, 975.490047811521, 975.656747811521, 976.406747811521, 976.5234144781876, 976.6400811448543, 976.756747811521, 976.8734144781877, 976.9900811448543, 977.106747811521, 977.2234144781877, 977.3400811448544, 977.456747811521, 977.5734144781877, 977.6900811448544, 977.8067478115211, 977.9234144781877, 978.0400811448544, 978.1567478115211, 978.2734144781878, 978.5067478115211]	2021_Jan_27_1054	59.93875086636228	1	1
11	157	FALSE	VV	v	['Z', 'N', 'S', 'R', 'U', 'W', 'V', 'surprise', 'B', 'Y', 'X', 'K', 'A', 'J', 'T', 'G']	[2911, 1335, 1731, 1587, 2059, 2448, 2245, 'stimAuditory/all_stimAuditory/215.wav', 760, 2670, 4000, 1122, 697, 1029, 1888, 944]	11	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.20774197578430176	980.48987698555	982.4949579238892	983.4289591312408	983.7788150310516	986.6106159687042	4.1156580448150635	[980.5081281661987, 980.6249420642853, 981.6090950965881, 981.7760260105133, 982.5268511772156, 982.6435861587524, 982.7605199813843, 982.8771381378174, 982.994157075882, 983.1107251644135, 983.227518081665, 983.3442730903625, 983.4613370895386, 983.5779869556427, 983.6946170330048, 983.8115911483765, 983.928197145462, 984.0451331138611, 984.1620221138, 984.278745174408, 984.3957459926605, 984.6106159687042]	[980.5067478115211, 980.6234144781878, 981.6064144781877, 981.7731144781877, 982.5231144781877, 982.6397811448544, 982.7564478115211, 982.8731144781877, 982.9897811448544, 983.1064478115211, 983.2231144781878, 983.3397811448544, 983.4564478115211, 983.5731144781878, 983.6897811448545, 983.8064478115211, 983.9231144781878, 984.0397811448545, 984.1564478115212, 984.2731144781878, 984.3897811448545, 984.6231144781879]	2021_Jan_27_1054	59.93875086636228	1	1
11	158	FALSE	NV	v	['R', 'U', 'V', 'H', 'Z', 'C', 'K', 'M', 'W', 'J', 'N', 'T', 'Y', 'X', 'A', 'S']	[1587, 2059, 2245, 986, 2911, 829, 1122, 1224, 2448, 1029, 1335, 1888, 2670, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.24506902694702148	986.6131930351256	988.6117179393768	989.8951239585876	990.2456259727478	992.7269821166992	4.115264177322388	[986.631443977356, 986.7482671737671, 987.7154591083527, 987.8824820518494, 988.6501021385193, 988.7667939662933, 988.8837909698486, 989.0003869533539, 989.1171569824219, 989.2340860366821, 989.3506491184235, 989.4677231311798, 989.5843980312347, 989.6842851638794, 989.8180711269379, 989.9178981781006, 990.0346829891205, 990.1514711380005, 990.2851819992065, 990.3851611614227, 990.5020101070404, 990.7269830703735]	[986.6231144781879, 986.7397811448545, 987.7227811448545, 987.8894811448545, 988.6394811448545, 988.7561478115211, 988.8728144781878, 988.9894811448545, 989.1061478115212, 989.2228144781878, 989.3394811448545, 989.4561478115212, 989.5728144781879, 989.6894811448545, 989.8061478115212, 989.9228144781879, 990.0394811448546, 990.1561478115212, 990.2728144781879, 990.3894811448546, 990.5061478115213, 990.7394811448546]	2021_Jan_27_1054	59.93875086636228	1	1
11	159	FALSE	NN	v	['J', 'B', 'G', 'H', 'U', 'W', 'C', 'Y', 'E', 'Z', 'R', 'P', 'S', 'A', 'M', 'N']	[1029, 760, 944, 986, 2059, 2448, 829, 2670, 904, 2911, 1587, 1456, 1731, 697, 1224, 1335]	9	Absent	NA	NA	ABSENT	0.31360602378845215	992.7193119525908	994.7279801368712	995.4282579421996	995.7784640789032	998.8433501720428	4.115370035171509	[992.7375640869141, 992.854562997818, 993.8390259742737, 994.0057430267334, 994.7568311691284, 994.8734700679779, 994.9902119636536, 995.1070511341095, 995.2237100601196, 995.3403379917145, 995.4573090076447, 995.5739719867706, 995.6908640861511, 995.8076961040497, 995.9245250225067, 996.0412361621857, 996.158087015152, 996.2747340202332, 996.391783952713, 996.5083949565887, 996.62535405159, 996.8433501720428]	[992.7394811448546, 992.8561478115213, 993.8391478115212, 994.0058478115212, 994.7558478115212, 994.8725144781879, 994.9891811448546, 995.1058478115212, 995.2225144781879, 995.3391811448546, 995.4558478115213, 995.5725144781879, 995.6891811448546, 995.8058478115213, 995.922514478188, 996.0391811448546, 996.1558478115213, 996.272514478188, 996.3891811448547, 996.5058478115213, 996.622514478188, 996.8558478115214]	2021_Jan_27_1054	59.93875086636228	1	1
