participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	142	FALSE	NV	a	['Y', 'J', 'V', 'A', 'B', 'E', 'C', 'H', 'U', 'M', 'K', 'X', 'T', 'S', 'P', 'W']	[2670, 1029, 2245, 697, 760, 904, 829, 986, 2059, 1224, 1122, 4000, 1888, 1731, 1456, 2448]	12	Present	NA	NA	ABSENT	0.05830192565917969	867.1048638820648	869.1062128543854	870.1562209605571	870.5062228678858	873.2199630737305	4.113750219345093	[867.1210072040558, 867.2375390529633, 868.2032840251923, 868.3886651992798, 869.1393930912018, 869.2562220096588, 869.3731081485748, 869.4899392127991, 869.6067981719971, 869.7234961986542, 869.84024310112, 869.9569180011749, 870.0739281177521, 870.1906201839447, 870.3073980808258, 870.4240851402283, 870.5409951210022, 870.6576960086823, 870.774640083313, 870.8745291233063, 870.9913170337677, 871.2199621200562]	[867.1160942730154, 867.2327609396754, 868.2157609396753, 868.3824609396753, 869.1324609396753, 869.2491276063353, 869.3657942729952, 869.4824609396552, 869.5991276063152, 869.7157942729751, 869.8324609396351, 869.9491276062951, 870.065794272955, 870.182460939615, 870.299127606275, 870.4157942729349, 870.5324609395949, 870.6491276062549, 870.7657942729148, 870.8824609395748, 870.9991276062348, 871.2324609395681]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	143	FALSE	NV	a	['W', 'J', 'H', 'T', 'P', 'A', 'G', 'K', 'U', 'X', 'E', 'B', 'N', 'Z', 'V', 'S']	[2448, 1029, 986, 1888, 1456, 697, 944, 1122, 2059, 4000, 904, 760, 1335, 2911, 2245, 1731]	10	Present	NA	NA	ABSENT	0.12636899948120117	873.211021900177	875.2226808071136	876.0393555799653	876.389357487294	879.3363289833069	4.113648176193237	[873.2271649837494, 873.343878030777, 874.3196530342102, 874.4950561523438, 875.2458350658417, 875.3628461360931, 875.4795200824738, 875.5964200496674, 875.7130391597748, 875.8300840854645, 875.9466412067413, 876.0635821819305, 876.1803991794586, 876.297122001648, 876.4137880802155, 876.5305681228638, 876.64737200737, 876.7643480300903, 876.8810291290283, 876.9980211257935, 877.1145951747894, 877.3363289833069]	[873.2324609395681, 873.3491276062281, 874.332127606228, 874.498827606228, 875.248827606228, 875.365494272888, 875.482160939548, 875.5988276062079, 875.7154942728679, 875.8321609395279, 875.9488276061878, 876.0654942728478, 876.1821609395078, 876.2988276061677, 876.4154942728277, 876.5321609394877, 876.6488276061476, 876.7654942728076, 876.8821609394676, 876.9988276061275, 877.1154942727875, 877.3488276061208]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	144	FALSE	NN	a	['C', 'H', 'K', 'J', 'P', 'U', 'T', 'A', 'V', 'G', 'W', 'Y', 'N', 'E', 'M', 'Z']	[829, 986, 1122, 1029, 1456, 2059, 1888, 697, 2245, 944, 2448, 2670, 1335, 904, 1224, 2911]	14	Absent	NA	NA	ABSENT	0.2833530902862549	879.3341238498688	881.3389458656311	882.6222873051228	882.9722882587771	885.4526970386505	4.113751173019409	[879.3502681255341, 879.4671361446381, 880.4360201358795, 880.6184191703796, 881.3690390586853, 881.4859759807587, 881.6027231216431, 881.7196249961853, 881.8362600803375, 881.9530370235443, 882.0698900222778, 882.186662197113, 882.3035461902618, 882.4200811386108, 882.537061214447, 882.6538350582123, 882.7707011699677, 882.8874402046204, 883.0042581558228, 883.1209921836853, 883.237752199173, 883.4526960849762]	[879.3488276061208, 879.4654942727808, 880.4484942727807, 880.6151942727807, 881.3651942727807, 881.4818609394407, 881.5985276061007, 881.7151942727606, 881.8318609394206, 881.9485276060806, 882.0651942727405, 882.1818609394005, 882.2985276060605, 882.4151942727204, 882.5318609393804, 882.6485276060404, 882.7651942727003, 882.8818609393603, 882.9985276060203, 883.1151942726802, 883.2318609393402, 883.4651942726736]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	145	FALSE	NV	a	['R', 'T', 'M', 'K', 'S', 'J', 'C', 'B', 'U', 'V', 'G', 'E', 'A', 'X', 'H', 'N']	[1587, 1888, 1224, 1122, 1731, 1029, 829, 760, 2059, 2245, 944, 904, 697, 4000, 986, 1335]	14	Present	NA	NA	PRESENT	0.4245870113372803	885.4572148323059	887.4555428028107	888.7388842423023	889.088886149631	891.5690631866455	4.113520383834839	[885.4733581542969, 885.5903441905975, 886.5523881912231, 886.7247250080109, 887.4926450252533, 887.592490196228, 887.709114074707, 887.8260080814362, 887.9427471160889, 888.0597100257874, 888.1762971878052, 888.293210029602, 888.409746170044, 888.5267021656036, 888.6434080600739, 888.7603561878204, 888.8770661354065, 888.9940540790558, 889.1106131076813, 889.2273671627045, 889.3442370891571, 889.5690631866455]	[885.4651942726736, 885.5818609393335, 886.5648609393335, 886.7315609393335, 887.4815609393335, 887.5982276059934, 887.7148942726534, 887.8315609393134, 887.9482276059733, 888.0648942726333, 888.1815609392933, 888.2982276059532, 888.4148942726132, 888.5315609392732, 888.6482276059331, 888.7648942725931, 888.8815609392531, 888.998227605913, 889.114894272573, 889.231560939233, 889.3482276058929, 889.5815609392263]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	146	FALSE	VA	a	['Z', 'A', 'T', 'J', 'U', 'E', 'G', 'S', 'surprise', 'M', 'Y', 'X', 'B', 'C', 'P', 'H']	[2911, 697, 1888, 1029, 2059, 904, 944, 1731, 'stimAuditory/all_stimAuditory/224.wav', 1224, 2670, 4000, 760, 829, 1456, 986]	12	Present	NA	NA	PRESENT	0.4450809955596924	891.563759803772	893.5717098712921	894.6217179774638	894.9717198847925	897.6854290962219	4.11371922492981	[891.5799031257629, 891.6968050003052, 892.6687531471252, 892.8478331565857, 893.5986430644989, 893.7156960964203, 893.8324711322784, 893.9492371082306, 894.0658891201019, 894.1828231811523, 894.2996389865875, 894.4161779880524, 894.5331041812897, 894.6499800682068, 894.7667441368103, 894.8834080696106, 895.0002951622009, 895.1171531677246, 895.2339100837708, 895.3506321907043, 895.4675049781799, 895.6854300498962]	[891.5815609392263, 891.6982276058862, 892.6812276058862, 892.8479276058862, 893.5979276058862, 893.7145942725462, 893.8312609392061, 893.9479276058661, 894.064594272526, 894.181260939186, 894.297927605846, 894.414594272506, 894.5312609391659, 894.6479276058259, 894.7645942724859, 894.8812609391458, 894.9979276058058, 895.1145942724658, 895.2312609391257, 895.3479276057857, 895.4645942724457, 895.697927605779]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	147	FALSE	NN	a	['U', 'S', 'K', 'V', 'P', 'J', 'R', 'T', 'E', 'W', 'Z', 'C', 'M', 'B', 'H', 'N']	[2059, 1731, 1122, 2245, 1456, 1029, 1587, 1888, 904, 2448, 2911, 829, 1224, 760, 986, 1335]	12	Absent	NA	NA	ABSENT	0.2665388584136963	897.6872458457947	899.6881589889526	900.7381668567058	901.088169002453	903.8017961978912	4.113637208938599	[897.7033910751343, 897.8200540542603, 898.7851212024689, 898.971116065979, 899.7220010757446, 899.8389620780945, 899.9557499885559, 900.0725181102753, 900.1892170906067, 900.3057820796967, 900.4228479862213, 900.5393581390381, 900.656378030777, 900.7729351520538, 900.873006105423, 900.9898700714111, 901.1065871715546, 901.2234241962433, 901.3402721881866, 901.457072019577, 901.57386302948, 901.8017961978912]	[897.697927605779, 897.814594272439, 898.7975942724389, 898.9642942724389, 899.7142942724389, 899.8309609390989, 899.9476276057588, 900.0642942724188, 900.1809609390788, 900.2976276057387, 900.4142942723987, 900.5309609390587, 900.6476276057186, 900.7642942723786, 900.8809609390386, 900.9976276056985, 901.1142942723585, 901.2309609390185, 901.3476276056784, 901.4642942723384, 901.5809609389984, 901.8142942723317]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	148	FALSE	NA	a	['S', 'B', 'Y', 'J', 'P', 'V', 'H', 'T', 'Z', 'U', 'K', 'M', 'R', 'X', 'A', 'E']	[1731, 760, 2670, 1029, 1456, 2245, 986, 1888, 2911, 2059, 1122, 1224, 1587, 4000, 697, 904]	14	Present	NA	NA	PRESENT	0.19106793403625488	903.7935898303986	905.8044579029084	907.0877993424	907.4378012497286	909.918163061142	4.113705158233643	[903.8097341060638, 903.9263660907745, 904.901486158371, 905.0775752067566, 905.8283071517944, 905.9453151226044, 906.0621440410614, 906.1789681911469, 906.2955980300903, 906.4123291969299, 906.5291171073914, 906.646064043045, 906.7627391815186, 906.879643201828, 906.9962611198425, 907.1133131980896, 907.2302219867706, 907.3467199802399, 907.4634430408478, 907.5803470611572, 907.6970620155334, 907.9181621074677]	[903.8142942723317, 903.9309609389917, 904.9139609389916, 905.0806609389916, 905.8306609389916, 905.9473276056516, 906.0639942723116, 906.1806609389715, 906.2973276056315, 906.4139942722915, 906.5306609389514, 906.6473276056114, 906.7639942722714, 906.8806609389313, 906.9973276055913, 907.1139942722513, 907.2306609389112, 907.3473276055712, 907.4639942722312, 907.5806609388911, 907.6973276055511, 907.9306609388844]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	149	FALSE	NN	a	['R', 'S', 'H', 'N', 'Y', 'J', 'M', 'Z', 'V', 'W', 'G', 'U', 'C', 'T', 'B', 'K']	[1587, 1731, 986, 1335, 2670, 1029, 1224, 2911, 2245, 2448, 944, 2059, 829, 1888, 760, 1122]	13	Absent	NA	NA	ABSENT	0.24352097511291504	909.916839838028	911.9208738803864	913.087548653218	913.437551514221	916.0345301628112	4.113656282424927	[909.9329841136932, 910.049732208252, 911.0178530216217, 911.20081615448, 911.9516220092773, 912.0686030387878, 912.1852540969849, 912.301863193512, 912.4189381599426, 912.5356562137604, 912.6525180339813, 912.7689499855042, 912.8860151767731, 913.0026080608368, 913.1196181774139, 913.236340045929, 913.3531241416931, 913.4699370861053, 913.5867991447449, 913.7034411430359, 913.8203241825104, 914.0345311164856]	[909.9306609388844, 910.0473276055444, 911.0303276055444, 911.1970276055443, 911.9470276055443, 912.0636942722043, 912.1803609388643, 912.2970276055242, 912.4136942721842, 912.5303609388442, 912.6470276055041, 912.7636942721641, 912.8803609388241, 912.997027605484, 913.113694272144, 913.230360938804, 913.347027605464, 913.4636942721239, 913.5803609387839, 913.6970276054439, 913.8136942721038, 914.0470276054372]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	150	FALSE	NV	a	['R', 'E', 'M', 'B', 'U', 'C', 'Z', 'H', 'A', 'J', 'X', 'Y', 'S', 'G', 'N', 'V']	[1587, 904, 1224, 760, 2059, 829, 2911, 986, 697, 1029, 4000, 2670, 1731, 944, 1335, 2245]	11	Present	NA	NA	PRESENT	0.10492610931396484	916.0398769378662	918.037202835083	918.9705442745948	919.3205461819232	922.1508960723876	4.1136932373046875	[916.0560212135315, 916.1560761928558, 917.1342210769653, 917.307492017746, 918.058032989502, 918.1747879981995, 918.2916631698608, 918.4086329936981, 918.5252070426941, 918.6420631408691, 918.758721113205, 918.8756380081177, 918.99232006073, 919.1092991828918, 919.2258629798889, 919.3427450656891, 919.4595291614532, 919.5764081478119, 919.693156003952, 919.809846162796, 919.9267730712891, 920.1508979797363]	[916.0470276054372, 916.1636942720971, 917.1466942720971, 917.3133942720971, 918.0633942720971, 918.180060938757, 918.296727605417, 918.413394272077, 918.5300609387369, 918.6467276053969, 918.7633942720569, 918.8800609387168, 918.9967276053768, 919.1133942720368, 919.2300609386967, 919.3467276053567, 919.4633942720167, 919.5800609386766, 919.6967276053366, 919.8133942719966, 919.9300609386565, 920.1633942719899]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	151	FALSE	NV	a	['T', 'M', 'B', 'S', 'N', 'Z', 'G', 'X', 'P', 'C', 'J', 'E', 'K', 'W', 'H', 'V']	[1888, 1224, 760, 1731, 1335, 2911, 944, 4000, 1456, 829, 1029, 904, 1122, 2448, 986, 2245]	8	Present	NA	NA	PRESENT	0.06147909164428711	922.146467924118	924.1537539958954	924.7370951970084	925.0870973427556	928.267261981964	4.113507986068726	[922.1626110076904, 922.2793371677399, 923.2505869865417, 923.430456161499, 924.1812682151794, 924.2982001304626, 924.4148890972137, 924.5318100452423, 924.6484851837158, 924.7650790214539, 924.8820860385895, 924.9987649917603, 925.1156551837921, 925.2324981689453, 925.3492541313171, 925.4659330844879, 925.5828092098236, 925.6997001171112, 925.8163521289825, 925.9332201480865, 926.0499260425568, 926.2672619819641]	[922.1633942719899, 922.2800609386499, 923.2630609386498, 923.4297609386498, 924.1797609386498, 924.2964276053098, 924.4130942719697, 924.5297609386297, 924.6464276052897, 924.7630942719496, 924.8797609386096, 924.9964276052696, 925.1130942719295, 925.2297609385895, 925.3464276052495, 925.4630942719094, 925.5797609385694, 925.6964276052294, 925.8130942718893, 925.9297609385493, 926.0464276052093, 926.2797609385426]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	152	FALSE	NA	a	['K', 'V', 'R', 'S', 'G', 'H', 'Z', 'U', 'E', 'T', 'B', 'N', 'J', 'X', 'P', 'C']	[1122, 2245, 1587, 1731, 944, 986, 2911, 2059, 904, 1888, 760, 1335, 1029, 4000, 1456, 829]	14	Present	NA	NA	PRESENT	0.106795072555542	928.2698798179626	930.2699308395386	931.5532722790302	931.9032741863588	934.3836431503296	4.113712310791016	[928.2860240936279, 928.4025321006775, 929.3669509887695, 929.5536119937897, 930.3044271469116, 930.4213972091675, 930.5379641056061, 930.6548252105713, 930.7717092037201, 930.8715331554413, 930.9884090423584, 931.1050980091095, 931.2219500541687, 931.3387520313263, 931.455509185791, 931.5723061561584, 931.6890912055969, 931.8059151172638, 931.9227321147919, 932.0395331382751, 932.1564030647278, 932.3836290836334]	[928.2797609385426, 928.3964276052026, 929.3794276052025, 929.5461276052025, 930.2961276052025, 930.4127942718625, 930.5294609385224, 930.6461276051824, 930.7627942718424, 930.8794609385023, 930.9961276051623, 931.1127942718223, 931.2294609384822, 931.3461276051422, 931.4627942718022, 931.5794609384621, 931.6961276051221, 931.8127942717821, 931.929460938442, 932.046127605102, 932.162794271762, 932.3961276050953]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	153	FALSE	NN	a	['E', 'P', 'T', 'B', 'S', 'J', 'V', 'R', 'W', 'N', 'M', 'H', 'Z', 'G', 'K', 'U']	[904, 1456, 1888, 760, 1731, 1029, 2245, 1587, 2448, 1335, 1224, 986, 2911, 944, 1122, 2059]	13	Absent	NA	NA	ABSENT	0.1432631015777588	934.3761339187622	936.3863468170166	937.5530215898484	937.903023497177	940.4999961853028	4.113649368286133	[934.3922770023346, 934.5089111328125, 935.4833211898804, 935.66024518013, 936.4109010696411, 936.5278840065002, 936.6444461345673, 936.761479139328, 936.8779630661011, 936.9949960708618, 937.1117441654205, 937.2285261154175, 937.345183134079, 937.4620990753174, 937.5788111686707, 937.695540189743, 937.8124651908875, 937.9290430545807, 938.0460350513458, 938.163172006607, 938.2797210216522, 938.4999961853027]	[934.3961276050953, 934.5127942717553, 935.4957942717552, 935.6624942717552, 936.4124942717552, 936.5291609384152, 936.6458276050752, 936.7624942717351, 936.8791609383951, 936.9958276050551, 937.112494271715, 937.229160938375, 937.345827605035, 937.4624942716949, 937.5791609383549, 937.6958276050149, 937.8124942716748, 937.9291609383348, 938.0458276049948, 938.1624942716547, 938.2791609383147, 938.512494271648]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	154	FALSE	NV	a	['J', 'R', 'T', 'C', 'S', 'U', 'H', 'E', 'N', 'W', 'A', 'K', 'X', 'Y', 'B', 'P']	[1029, 1587, 1888, 829, 1731, 2059, 986, 904, 1335, 2448, 697, 1122, 4000, 2670, 760, 1456]	13	Present	NA	NA	PRESENT	0.28380894660949707	940.4992198944092	942.5026779174804	943.6693526903122	944.0193545976408	946.6163620948792	4.113684177398682	[940.5153629779816, 940.6321530342102, 941.5996870994568, 941.7833662033081, 942.5341231822968, 942.6508891582489, 942.7677481174469, 942.8843710422516, 943.0014071464539, 943.1180601119995, 943.2349371910095, 943.3515281677246, 943.4684331417084, 943.5851781368256, 943.7021131515503, 943.8187119960785, 943.9357461929321, 944.0524179935455, 944.1691460609436, 944.2860481739044, 944.4028630256653, 944.6163630485535]	[940.512494271648, 940.629160938308, 941.612160938308, 941.778860938308, 942.528860938308, 942.6455276049679, 942.7621942716279, 942.8788609382879, 942.9955276049478, 943.1121942716078, 943.2288609382678, 943.3455276049277, 943.4621942715877, 943.5788609382477, 943.6955276049076, 943.8121942715676, 943.9288609382276, 944.0455276048875, 944.1621942715475, 944.2788609382075, 944.3955276048674, 944.6288609382008]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	155	FALSE	NA	a	['Y', 'N', 'B', 'C', 'K', 'P', 'U', 'J', 'V', 'R', 'S', 'X', 'E', 'T', 'W', 'M']	[2670, 1335, 760, 829, 1122, 1456, 2059, 1029, 2245, 1587, 1731, 4000, 904, 1888, 2448, 1224]	12	Present	NA	NA	PRESENT	0.12904596328735352	946.622526884079	948.6191170215608	949.6691239356396	950.0191258429682	952.7327291965483	4.113612174987793	[946.63867020607, 946.73845911026, 947.7160530090332, 947.889683008194, 948.6407701969147, 948.7575550079346, 948.8741030693054, 948.991208076477, 949.1076381206512, 949.2246210575104, 949.3412752151489, 949.4579679965973, 949.5748469829559, 949.6917781829834, 949.8084671497345, 949.9253900051117, 950.0420579910278, 950.1588411331177, 950.2757740020752, 950.3923451900482, 950.5092530250549, 950.7327291965485]	[946.6288609382008, 946.7455276048607, 947.7285276048607, 947.8952276048607, 948.6452276048607, 948.7618942715206, 948.8785609381806, 948.9952276048406, 949.1118942715005, 949.2285609381605, 949.3452276048205, 949.4618942714804, 949.5785609381404, 949.6952276048004, 949.8118942714603, 949.9285609381203, 950.0452276047803, 950.1618942714402, 950.2785609381002, 950.3952276047602, 950.5118942714201, 950.7452276047535]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	156	FALSE	NN	a	['J', 'Z', 'E', 'H', 'P', 'W', 'K', 'Y', 'A', 'R', 'N', 'U', 'M', 'T', 'V', 'G']	[1029, 2911, 904, 986, 1456, 2448, 1122, 2670, 697, 1587, 1335, 2059, 1224, 1888, 2245, 944]	11	Absent	NA	NA	ABSENT	0.4617190361022949	952.728892803192	954.7354259490968	955.6687671501898	956.018769295937	958.8490960597992	4.113670110702515	[952.7450361251831, 952.8619120121002, 953.8324201107025, 954.0128841400146, 954.7637510299683, 954.8804759979248, 954.9974091053009, 955.1142551898956, 955.230975151062, 955.347650051117, 955.4645121097565, 955.5814521312714, 955.6981971263885, 955.8147721290588, 955.9317650794983, 956.0484490394592, 956.1653151512146, 956.2821271419525, 956.3989081382751, 956.5159161090851, 956.6323471069336, 956.8490960597992]	[952.7452276047535, 952.8618942714135, 953.8448942714134, 954.0115942714134, 954.7615942714134, 954.8782609380734, 954.9949276047333, 955.1115942713933, 955.2282609380533, 955.3449276047132, 955.4615942713732, 955.5782609380332, 955.6949276046931, 955.8115942713531, 955.9282609380131, 956.044927604673, 956.161594271333, 956.278260937993, 956.3949276046529, 956.5115942713129, 956.6282609379729, 956.8615942713062]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	157	FALSE	NV	a	['K', 'B', 'H', 'Y', 'E', 'W', 'P', 'Z', 'N', 'G', 'A', 'X', 'S', 'V', 'R', 'U']	[1122, 760, 986, 2670, 904, 2448, 1456, 2911, 1335, 944, 697, 4000, 1731, 2245, 1587, 2059]	12	Present	NA	NA	PRESENT	0.2588348388671875	958.852413892746	960.8519158363342	961.9019229888316	962.2519248961604	964.9654622077942	4.113546371459961	[958.8685581684113, 958.9855401515961, 959.9487822055817, 960.1362700462341, 960.8869471549988, 960.9870131015778, 961.1037352085114, 961.2205400466919, 961.3373370170593, 961.4540641307831, 961.5708479881287, 961.6876590251923, 961.8044672012329, 961.921305179596, 962.0380351543427, 962.1548800468445, 962.2717080116272, 962.3884890079498, 962.5052762031555, 962.6220560073853, 962.7389640808105, 962.9654622077942]	[958.8615942713062, 958.9782609379662, 959.9612609379661, 960.1279609379661, 960.8779609379661, 960.9946276046261, 961.111294271286, 961.227960937946, 961.344627604606, 961.461294271266, 961.5779609379259, 961.6946276045859, 961.8112942712459, 961.9279609379058, 962.0446276045658, 962.1612942712258, 962.2779609378857, 962.3946276045457, 962.5112942712057, 962.6279609378656, 962.7446276045256, 962.9779609378589]	2021_Jan_27_1117	59.93438275203767	1	0.375
