participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	146	FALSE	NN	a	['H', 'B', 'K', 'Y', 'Z', 'W', 'R', 'V', 'U', 'S', 'P', 'A', 'N', 'M', 'J', 'G']	[986, 760, 1122, 2670, 2911, 2448, 1587, 2245, 2059, 1731, 1456, 697, 1335, 1224, 1029, 944]	12	Absent	NA	NA	ABSENT	0.02345681190490722	937.895546913147	939.897474050522	940.947481918275	941.2974840640222	944.0035269260406	4.106052875518799	[937.9043700695038, 938.0210220813751, 938.9868519306183, 939.1723299026489, 939.9229159355164, 940.0396540164948, 940.1565160751343, 940.2732651233673, 940.3901851177216, 940.5069530010223, 940.6237709522247, 940.7405319213867, 940.8574669361115, 940.97394490242, 941.090756893158, 941.2075960636139, 941.3243100643158, 941.441388130188, 941.558130979538, 941.6748270988464, 941.7748320102692, 942.0035269260406]	[937.8996585306234, 938.0163251972833, 938.9993251972833, 939.1660251972833, 939.9160251972833, 940.0326918639432, 940.1493585306032, 940.2660251972632, 940.3826918639231, 940.4993585305831, 940.6160251972431, 940.732691863903, 940.849358530563, 940.966025197223, 941.0826918638829, 941.1993585305429, 941.3160251972029, 941.4326918638628, 941.5493585305228, 941.6660251971828, 941.7826918638427, 942.0160251971761]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	147	FALSE	NV	a	['M', 'W', 'C', 'E', 'K', 'Y', 'V', 'P', 'A', 'X', 'N', 'U', 'B', 'S', 'Z', 'R']	[1224, 2448, 829, 904, 1122, 2670, 2245, 1456, 697, 4000, 1335, 2059, 760, 1731, 2911, 1587]	10	Present	NA	NA	PRESENT	0.1079108715057373	944.0018000602722	946.0137040615082	946.8303795496156	947.1803816953628	950.11989402771	4.106189966201782	[944.0106251239777, 944.1273720264435, 945.1032190322876, 945.2786281108856, 946.0296139717102, 946.1463980674744, 946.2631330490112, 946.3800449371338, 946.4966700077057, 946.613646030426, 946.7302041053772, 946.8471488952637, 946.9642009735107, 947.0805609226227, 947.1974360942841, 947.314129114151, 947.4310750961304, 947.5477991104126, 947.6647050380707, 947.7814950942993, 947.8983449935913, 948.11989402771]	[944.0160251971761, 944.132691863836, 945.115691863836, 945.282391863836, 946.032391863836, 946.149058530496, 946.2657251971559, 946.3823918638159, 946.4990585304758, 946.6157251971358, 946.7323918637958, 946.8490585304557, 946.9657251971157, 947.0823918637757, 947.1990585304357, 947.3157251970956, 947.4323918637556, 947.5490585304156, 947.6657251970755, 947.7823918637355, 947.8990585303955, 948.1323918637288]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	148	FALSE	VA	a	['U', 'T', 'G', 'B', 'J', 'surprise', 'N', 'V', 'X', 'M', 'Y', 'W', 'C', 'Z', 'K', 'E']	[2059, 1888, 944, 760, 1029, 'stimAuditory/all_stimAuditory/121.wav', 1335, 2245, 4000, 1224, 2670, 2448, 829, 2911, 1122, 904]	9	Present	NA	NA	PRESENT	0.03247308731079101	950.1252269744872	952.130222082138	952.8302289962368	953.1802309035656	956.2362611293792	4.106039047241211	[950.1340498924255, 950.2508220672607, 951.219584941864, 951.4019930362701, 952.15274310112, 952.2695059776306, 952.3863110542297, 952.5031769275665, 952.6200489997864, 952.7365961074829, 952.8535659313202, 952.9701969623566, 953.0872011184692, 953.2039759159088, 953.3205919265747, 953.4374809265137, 953.554484128952, 953.6710669994354, 953.7877681255341, 953.9046211242676, 954.0213820934296, 954.2362611293793]	[950.1323918637288, 950.2490585303888, 951.2320585303887, 951.3987585303887, 952.1487585303887, 952.2654251970487, 952.3820918637086, 952.4987585303686, 952.6154251970286, 952.7320918636885, 952.8487585303485, 952.9654251970085, 953.0820918636684, 953.1987585303284, 953.3154251969884, 953.4320918636483, 953.5487585303083, 953.6654251969683, 953.7820918636282, 953.8987585302882, 954.0154251969482, 954.2487585302815]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	149	FALSE	NN	a	['J', 'E', 'A', 'Z', 'S', 'T', 'B', 'R', 'N', 'G', 'U', 'P', 'C', 'W', 'M', 'K']	[1029, 904, 697, 2911, 1731, 1888, 760, 1587, 1335, 944, 2059, 1456, 829, 2448, 1224, 1122]	10	Absent	NA	NA	ABSENT	0.16574501991271973	956.2483780384064	958.2463130950928	959.062987629526	959.4129885831802	962.35262799263	4.1063148975372314	[956.2572009563446, 956.3738989830017, 957.335951089859, 957.5087249279022, 958.2761650085449, 958.3763060569763, 958.4928090572357, 958.6099059581757, 958.7263960838318, 958.8434009552002, 958.960037946701, 959.0770149230957, 959.1936190128326, 959.3106389045715, 959.4271640777588, 959.5442540645599, 959.6608669757843, 959.7777850627899, 959.8945760726929, 960.0112299919128, 960.1280710697174, 960.3526270389557]	[956.2487585302815, 956.3654251969415, 957.3484251969414, 957.5151251969414, 958.2651251969414, 958.3817918636014, 958.4984585302614, 958.6151251969213, 958.7317918635813, 958.8484585302413, 958.9651251969012, 959.0817918635612, 959.1984585302212, 959.3151251968811, 959.4317918635411, 959.5484585302011, 959.665125196861, 959.781791863521, 959.898458530181, 960.0151251968409, 960.1317918635009, 960.3651251968342]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	150	FALSE	NV	a	['K', 'B', 'C', 'J', 'W', 'S', 'P', 'Z', 'T', 'U', 'N', 'A', 'X', 'R', 'Y', 'V']	[1122, 760, 829, 1029, 2448, 1731, 1456, 2911, 1888, 2059, 1335, 697, 4000, 1587, 2670, 2245]	13	Present	NA	NA	PRESENT	0.10627388954162598	962.3551878929138	964.3626139163972	965.5292877355544	965.8792905965574	968.4689939022064	4.106379985809326	[962.3640220165253, 962.4807059764862, 963.4523169994354, 963.6317670345306, 964.3827269077301, 964.4994010925293, 964.6162109375, 964.7331531047821, 964.8497750759125, 964.9665269851685, 965.0833480358124, 965.2003290653229, 965.3170800209045, 965.4336090087891, 965.5507020950317, 965.6671929359436, 965.7842020988464, 965.9008619785309, 966.0177509784698, 966.1344599723816, 966.251424074173, 966.4689929485321]	[962.3651251968342, 962.4817918634942, 963.4647918634942, 963.6314918634941, 964.3814918634941, 964.4981585301541, 964.6148251968141, 964.731491863474, 964.848158530134, 964.964825196794, 965.081491863454, 965.1981585301139, 965.3148251967739, 965.4314918634338, 965.5481585300938, 965.6648251967538, 965.7814918634137, 965.8981585300737, 966.0148251967337, 966.1314918633936, 966.2481585300536, 966.481491863387]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	151	FALSE	NA	a	['W', 'E', 'T', 'S', 'V', 'U', 'Z', 'B', 'H', 'P', 'N', 'X', 'Y', 'K', 'A', 'R']	[2448, 904, 1888, 1731, 2245, 2059, 2911, 760, 986, 1456, 1335, 4000, 2670, 1122, 697, 1587]	12	Present	NA	NA	PRESENT	0.05590200424194336	968.4785289764404	970.4789259433746	971.528933095872	971.8789350032008	974.5853610038756	4.106435060501099	[968.4873518943787, 968.6037828922272, 969.5686860084534, 969.755145072937, 970.5058689117432, 970.6226940155029, 970.7395050525665, 970.8562788963318, 970.9729170799255, 971.0897829532623, 971.1898219585419, 971.3066749572754, 971.4235000610352, 971.5402109622955, 971.6570580005646, 971.7737998962402, 971.8906209468842, 972.0074260234833, 972.1241819858551, 972.2411930561066, 972.3578209877014, 972.5853610038757]	[968.481491863387, 968.5981585300469, 969.5811585300469, 969.7478585300469, 970.4978585300469, 970.6145251967068, 970.7311918633668, 970.8478585300268, 970.9645251966867, 971.0811918633467, 971.1978585300067, 971.3145251966666, 971.4311918633266, 971.5478585299866, 971.6645251966465, 971.7811918633065, 971.8978585299665, 972.0145251966264, 972.1311918632864, 972.2478585299464, 972.3645251966063, 972.5978585299397]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	152	FALSE	NN	a	['P', 'W', 'C', 'R', 'E', 'B', 'N', 'M', 'U', 'Z', 'V', 'S', 'T', 'G', 'K', 'H']	[1456, 2448, 829, 1587, 904, 760, 1335, 1224, 2059, 2911, 2245, 1731, 1888, 944, 1122, 986]	12	Absent	NA	NA	ABSENT	0.06013798713684082	974.5849840641022	976.5954949855804	977.6455018996592	977.9955040454064	980.701728105545	4.1062331199646	[974.5938091278076, 974.7104139328003, 975.685054063797, 975.86159491539, 976.6126220226288, 976.7291610240936, 976.8460359573364, 976.9629530906677, 977.0794949531555, 977.1964020729065, 977.3132989406586, 977.430125951767, 977.5468950271606, 977.6634449958801, 977.7804529666901, 977.8974039554596, 978.0143599510193, 978.1310150623322, 978.2477159500122, 978.3645160198212, 978.4813470840454, 978.701728105545]	[974.5978585299397, 974.7145251965997, 975.6975251965996, 975.8642251965996, 976.6142251965996, 976.7308918632596, 976.8475585299195, 976.9642251965795, 977.0808918632395, 977.1975585298994, 977.3142251965594, 977.4308918632194, 977.5475585298793, 977.6642251965393, 977.7808918631993, 977.8975585298592, 978.0142251965192, 978.1308918631792, 978.2475585298391, 978.3642251964991, 978.4808918631591, 978.7142251964924]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	153	FALSE	NV	a	['M', 'S', 'Y', 'J', 'V', 'A', 'R', 'P', 'U', 'X', 'T', 'E', 'K', 'W', 'N', 'G']	[1224, 1731, 2670, 1029, 2245, 697, 1587, 1456, 2059, 4000, 1888, 904, 1122, 2448, 1335, 944]	10	Present	NA	NA	PRESENT	0.16075801849365234	980.7082419395448	982.711797952652	983.528473679178	983.8784755865066	986.8180940151216	4.106296062469482	[980.7170650959015, 980.8338689804077, 981.8014149665833, 981.9849951267242, 982.7357380390167, 982.852607011795, 982.9694399833679, 983.0861339569092, 983.2030699253082, 983.3196339607239, 983.4366121292114, 983.5533900260925, 983.6701500415802, 983.7868359088898, 983.9037799835205, 984.0204911231995, 984.1374089717865, 984.2540979385376, 984.3709139823914, 984.4875380992889, 984.6044309139252, 984.8180930614471]	[980.7142251964924, 980.8308918631524, 981.8138918631523, 981.9805918631523, 982.7305918631523, 982.8472585298123, 982.9639251964722, 983.0805918631322, 983.1972585297922, 983.3139251964521, 983.4305918631121, 983.5472585297721, 983.663925196432, 983.780591863092, 983.897258529752, 984.013925196412, 984.1305918630719, 984.2472585297319, 984.3639251963918, 984.4805918630518, 984.5972585297118, 984.8305918630451]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	154	FALSE	NA	a	['R', 'E', 'T', 'W', 'H', 'C', 'M', 'X', 'U', 'B', 'A', 'J', 'Y', 'K', 'G', 'P']	[1587, 904, 1888, 2448, 986, 829, 1224, 4000, 2059, 760, 697, 1029, 2670, 1122, 944, 1456]	8	Present	NA	NA	PRESENT	0.02210807800292968	986.8314108848572	988.8281650543212	989.4115062554343	989.7615084011816	992.9344611167908	4.106296062469482	[986.840234041214, 986.9402389526367, 987.9177820682526, 988.0919289588928, 988.8422400951385, 988.9593539237976, 989.0759489536285, 989.1928470134735, 989.3094201087952, 989.4264059066772, 989.5429990291595, 989.6598320007324, 989.776654958725, 989.893639087677, 990.0102579593658, 990.1272540092468, 990.2439761161804, 990.360652923584, 990.4775590896606, 990.5941259860992, 990.7111759185791, 990.9344611167908]	[986.8305918630451, 986.9472585297051, 987.930258529705, 988.096958529705, 988.846958529705, 988.963625196365, 989.080291863025, 989.1969585296849, 989.3136251963449, 989.4302918630049, 989.5469585296648, 989.6636251963248, 989.7802918629848, 989.8969585296447, 990.0136251963047, 990.1302918629647, 990.2469585296246, 990.3636251962846, 990.4802918629446, 990.5969585296045, 990.7136251962645, 990.9469585295979]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	155	FALSE	NN	a	['S', 'C', 'Z', 'M', 'Y', 'W', 'N', 'P', 'U', 'R', 'A', 'J', 'V', 'T', 'G', 'H']	[1731, 829, 2911, 1224, 2670, 2448, 1335, 1456, 2059, 1587, 697, 1029, 2245, 1888, 944, 986]	10	Absent	NA	NA	ABSENT	0.01879692077636718	992.9380390644072	994.9444959163666	995.7611706892184	996.1111725965468	999.0508279800416	4.106332063674927	[992.9468619823456, 993.0636160373688, 994.0341501235962, 994.2146999835968, 994.965637922287, 995.0823609828949, 995.1991400718689, 995.3161759376526, 995.4326930046082, 995.5497400760651, 995.6665461063385, 995.7831389904022, 995.9000580310822, 996.0168409347534, 996.1335771083832, 996.2502970695496, 996.3672389984131, 996.4840309619904, 996.6006500720978, 996.7175140380859, 996.8344430923462, 997.0508279800415]	[992.9469585295979, 993.0636251962578, 994.0466251962578, 994.2133251962578, 994.9633251962578, 995.0799918629177, 995.1966585295777, 995.3133251962377, 995.4299918628976, 995.5466585295576, 995.6633251962176, 995.7799918628775, 995.8966585295375, 996.0133251961975, 996.1299918628574, 996.2466585295174, 996.3633251961774, 996.4799918628373, 996.5966585294973, 996.7133251961573, 996.8299918628172, 997.0633251961506]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	156	FALSE	VN	a	['H', 'R', 'P', 'E', 'J', 'M', 'Z', 'V', 'surprise', 'N', 'C', 'S', 'T', 'W', 'U', 'A']	[986, 1587, 1456, 904, 1029, 1224, 2911, 2245, 'stimAuditory/all_stimAuditory/205.wav', 1335, 829, 1731, 1888, 2448, 2059, 697]	12	Absent	NA	NA	ABSENT	0.40802502632141113	999.0616080760956	1001.0611610412598	1002.1111679553386	1002.4611701010858	1005.1671941280364	4.106033086776733	[999.0704319477081, 999.1869831085205, 1000.1505179405212, 1000.3381960391998, 1001.0888891220093, 1001.1889359951019, 1001.3056790828705, 1001.4225270748138, 1001.5392401218414, 1001.656033039093, 1001.7728400230408, 1001.8895680904388, 1002.0063478946686, 1002.123202085495, 1002.2402250766754, 1002.3570160865784, 1002.4737150669098, 1002.590301990509, 1002.7073020935059, 1002.8241670131683, 1002.9409139156342, 1003.1671941280365]	[999.0633251961506, 999.1799918628105, 1000.1629918628105, 1000.3296918628105, 1001.0796918628105, 1001.1963585294704, 1001.3130251961304, 1001.4296918627904, 1001.5463585294503, 1001.6630251961103, 1001.7796918627703, 1001.8963585294302, 1002.0130251960902, 1002.1296918627502, 1002.2463585294101, 1002.3630251960701, 1002.4796918627301, 1002.59635852939, 1002.71302519605, 1002.82969186271, 1002.94635852937, 1003.1796918627033]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	157	FALSE	NA	a	['V', 'G', 'Y', 'E', 'U', 'N', 'Z', 'C', 'A', 'T', 'S', 'M', 'X', 'B', 'H', 'J']	[2245, 944, 2670, 904, 2059, 1335, 2911, 829, 697, 1888, 1731, 1224, 4000, 760, 986, 1029]	13	Present	NA	NA	PRESENT	0.04454803466796875	1005.1677739620208	1007.1773619651794	1008.3440367380113	1008.694039599014	1011.2835609912872	4.106199026107788	[1005.176598072052, 1005.293466091156, 1006.2668840885162, 1006.4446270465851, 1007.1954350471497, 1007.3123691082001, 1007.4289770126343, 1007.5458838939667, 1007.6626410484314, 1007.7792971134186, 1007.8962950706482, 1008.0131199359894, 1008.1299409866333, 1008.2465319633484, 1008.3635001182556, 1008.4801499843597, 1008.597100019455, 1008.7137169837952, 1008.8306050300598, 1008.9477109909058, 1009.0641930103302, 1009.2835600376129]	[1005.1796918627033, 1005.2963585293633, 1006.2793585293632, 1006.4460585293632, 1007.1960585293632, 1007.3127251960232, 1007.4293918626831, 1007.5460585293431, 1007.6627251960031, 1007.779391862663, 1007.896058529323, 1008.012725195983, 1008.1293918626429, 1008.2460585293029, 1008.3627251959629, 1008.4793918626228, 1008.5960585292828, 1008.7127251959428, 1008.8293918626027, 1008.9460585292627, 1009.0627251959227, 1009.296058529256]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	158	FALSE	NV	a	['J', 'T', 'N', 'C', 'U', 'V', 'R', 'A', 'H', 'S', 'K', 'G', 'X', 'Z', 'Y', 'M']	[1029, 1888, 1335, 829, 2059, 2245, 1587, 697, 986, 1731, 1122, 944, 4000, 2911, 2670, 1224]	13	Present	NA	NA	PRESENT	0.0970759391784668	1011.2912499904633	1013.2936220169069	1014.46029655132	1014.8102986970672	1017.3999280929564	4.106306076049805	[1011.3000729084015, 1011.4167170524597, 1012.3832519054413, 1012.5678789615631, 1013.3188400268555, 1013.4356789588928, 1013.552551984787, 1013.6691980361938, 1013.7858650684357, 1013.9026310443878, 1014.0194029808044, 1014.1364939212799, 1014.2529909610748, 1014.3696959018707, 1014.4865291118622, 1014.6036069393158, 1014.7200949192047, 1014.8371279239655, 1014.9537138938904, 1015.0706589221954, 1015.1873359680176, 1015.3999269008636]	[1011.296058529256, 1011.412725195916, 1012.3957251959159, 1012.5624251959159, 1013.3124251959159, 1013.4290918625759, 1013.5457585292359, 1013.6624251958958, 1013.7790918625558, 1013.8957585292158, 1014.0124251958757, 1014.1290918625357, 1014.2457585291957, 1014.3624251958556, 1014.4790918625156, 1014.5957585291756, 1014.7124251958355, 1014.8290918624955, 1014.9457585291555, 1015.0624251958154, 1015.1790918624754, 1015.4124251958087]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	159	FALSE	AA	a	['B', 'E', 'K', 'C', 'S', 'W', 'surprise', 'Z', 'M', 'X', 'R', 'N', 'G', 'P', 'H', 'V']	[760, 904, 1122, 829, 1731, 2448, 'stimAuditory/all_stimAuditory/118.wav', 2911, 1224, 4000, 1587, 1335, 944, 1456, 986, 2245]	10	Present	stimAuditory/all_stimAuditory/206.wav	NA	PRESENT	0.08626294136047363	1017.3975729942322	1019.4101181030272	1020.2267926374604	1020.5767947832076	1023.516294002533	4.106175899505615	[1017.4063959121704, 1017.523411989212, 1018.4996159076691, 1018.6745669841766, 1019.4255459308624, 1019.5425400733948, 1019.6589670181274, 1019.7757940292358, 1019.8925819396973, 1020.0094180107117, 1020.126030921936, 1020.2427229881287, 1020.3597121238708, 1020.4765229225159, 1020.5933299064636, 1020.7101240158081, 1020.8268799781799, 1020.9437448978424, 1021.0605170726776, 1021.1770799160004, 1021.2941210269928, 1021.5162930488586]	[1017.4124251958087, 1017.5290918624687, 1018.5120918624687, 1018.6787918624686, 1019.4287918624686, 1019.5454585291286, 1019.6621251957886, 1019.7787918624485, 1019.8954585291085, 1020.0121251957685, 1020.1287918624284, 1020.2454585290884, 1020.3621251957484, 1020.4787918624083, 1020.5954585290683, 1020.7121251957283, 1020.8287918623882, 1020.9454585290482, 1021.0621251957082, 1021.1787918623681, 1021.2954585290281, 1021.5287918623615]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	160	FALSE	NV	a	['S', 'V', 'U', 'Y', 'C', 'K', 'T', 'N', 'J', 'H', 'M', 'X', 'B', 'A', 'Z', 'W']	[1731, 2245, 2059, 2670, 829, 1122, 1888, 1335, 1029, 986, 1224, 4000, 760, 697, 2911, 2448]	12	Present	NA	NA	PRESENT	0.05101299285888672	1023.5209550857544	1025.5266709327698	1026.576678085267	1026.9266799925958	1029.6326611042025	4.105990171432495	[1023.5297770500183, 1023.6465859413147, 1024.61598610878, 1024.797758102417, 1025.548583984375, 1025.6653881072998, 1025.7822630405426, 1025.8989329338074, 1026.0157589912415, 1026.1324899196625, 1026.2492129802704, 1026.3661770820618, 1026.4828300476074, 1026.5996820926666, 1026.7166481018066, 1026.83349609375, 1026.9500150680542, 1027.0670049190521, 1027.1838099956512, 1027.3005208969116, 1027.4174439907074, 1027.6326599121094]	[1023.5287918623615, 1023.6454585290214, 1024.6284585290214, 1024.7951585290214, 1025.5451585290214, 1025.6618251956813, 1025.7784918623413, 1025.8951585290013, 1026.0118251956612, 1026.1284918623212, 1026.2451585289812, 1026.3618251956411, 1026.478491862301, 1026.595158528961, 1026.711825195621, 1026.828491862281, 1026.945158528941, 1027.061825195601, 1027.178491862261, 1027.2951585289209, 1027.4118251955808, 1027.6451585289142]	2021_Feb_01_1415	59.92581966978894	1	0.375
