participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	141	FALSE	NA	a	['R', 'C', 'E', 'Z', 'T', 'A', 'N', 'H', 'V', 'J', 'X', 'M', 'B', 'G', 'K', 'S']	[1587, 829, 904, 2911, 1888, 697, 1335, 986, 2245, 1029, 4000, 1224, 760, 944, 1122, 1731]	11	Present	NA	NA	PRESENT	0.1222679615020752	859.5631401538849	861.5716919898987	862.505032475736	862.8550343830647	865.6904621124268	4.118770122528076	[859.5844240188599, 859.7007761001587, 860.6737871170044, 860.8523080348969, 861.6029841899872, 861.7197241783142, 861.8366341590881, 861.9532132148743, 862.0700490474701, 862.1870009899139, 862.3037741184235, 862.4205780029297, 862.5375020503998, 862.6541750431061, 862.7708489894867, 862.887757062912, 863.0043120384216, 863.1212811470032, 863.237841129303, 863.3548099994659, 863.471419095993, 863.6904621124268]	[859.5865944620841, 859.7032611287441, 860.686261128744, 860.852961128744, 861.602961128744, 861.719627795404, 861.836294462064, 861.9529611287239, 862.0696277953839, 862.1862944620439, 862.3029611287038, 862.4196277953638, 862.5362944620238, 862.6529611286837, 862.7696277953437, 862.8862944620037, 863.0029611286636, 863.1196277953236, 863.2362944619836, 863.3529611286435, 863.4696277953035, 863.7029611286368]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	142	FALSE	NA	a	['M', 'E', 'P', 'K', 'C', 'T', 'H', 'X', 'J', 'A', 'Y', 'S', 'G', 'N', 'U', 'Z']	[1224, 904, 1456, 1122, 829, 1888, 986, 4000, 1029, 697, 2670, 1731, 944, 1335, 2059, 2911]	8	Present	NA	NA	PRESENT	0.4787461757659912	865.6858811378479	867.6879570484161	868.2712984879478	868.6213003952764	871.8068301677704	4.118873119354248	[865.7071640491486, 865.8242909908295, 866.7901530265808, 866.9752221107483, 867.7261621952057, 867.8429071903229, 867.9600281715393, 868.0767321586609, 868.1933121681213, 868.3100211620331, 868.4268741607666, 868.54376912117, 868.6603691577911, 868.7774450778961, 868.8940110206604, 869.0109581947327, 869.1275391578674, 869.2443900108337, 869.3614799976349, 869.4780600070953, 869.577898979187, 869.8068301677704]	[865.7029611286368, 865.8196277952968, 866.8026277952968, 866.9693277952967, 867.7193277952967, 867.8359944619567, 867.9526611286167, 868.0693277952766, 868.1859944619366, 868.3026611285966, 868.4193277952565, 868.5359944619165, 868.6526611285765, 868.7693277952364, 868.8859944618964, 869.0026611285564, 869.1193277952163, 869.2359944618763, 869.3526611285363, 869.4693277951963, 869.5859944618562, 869.8193277951896]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	143	FALSE	AV	a	['P', 'K', 'S', 'Y', 'R', 'U', 'E', 'J', 'B', 'surprise', 'W', 'C', 'X', 'V', 'A', 'G']	[1456, 1122, 1731, 2670, 1587, 2059, 904, 1029, 760, 'stimAuditory/all_stimAuditory/221.wav', 2448, 829, 4000, 2245, 697, 944]	13	Present	stimAuditory/all_stimAuditory/121.wav	NA	PRESENT	0.21202898025512695	871.7924540042877	873.8044509887695	874.9711257616012	875.3211276689299	877.9231970310211	4.118746042251587	[871.8137390613556, 871.9306960105896, 872.9065191745758, 873.081885099411, 873.8325650691986, 873.9493460655212, 874.0662081241608, 874.1828970909119, 874.2997920513153, 874.4166760444641, 874.533313035965, 874.6502251625061, 874.7668051719666, 874.8838231563568, 875.0003671646118, 875.1174850463867, 875.234078168869, 875.3509531021118, 875.4675672054291, 875.5843191146851, 875.7012209892273, 875.9231970310211]	[871.8193277951896, 871.9359944618495, 872.9189944618495, 873.0856944618495, 873.8356944618495, 873.9523611285094, 874.0690277951694, 874.1856944618294, 874.3023611284893, 874.4190277951493, 874.5356944618093, 874.6523611284692, 874.7690277951292, 874.8856944617892, 875.0023611284491, 875.1190277951091, 875.2356944617691, 875.352361128429, 875.469027795089, 875.585694461749, 875.7023611284089, 875.9356944617423]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	144	FALSE	NN	a	['B', 'Y', 'V', 'T', 'R', 'H', 'M', 'S', 'W', 'J', 'E', 'U', 'P', 'A', 'K', 'C']	[760, 2670, 2245, 1888, 1587, 986, 1224, 1731, 2448, 1029, 904, 2059, 1456, 697, 1122, 829]	10	Absent	NA	NA	ABSENT	0.26465892791748047	877.915530204773	879.9211699962616	880.737843815439	881.0878457227676	884.0395641326904	4.118394136428833	[877.9368131160736, 878.0538880825043, 879.0228891372681, 879.2051041126251, 879.9560680389404, 880.0725610256195, 880.1892430782318, 880.3062951564789, 880.4227621555328, 880.5396389961243, 880.6564280986786, 880.7732651233673, 880.8902311325073, 881.0070431232452, 881.1236062049866, 881.2404961585999, 881.3573410511017, 881.4741361141205, 881.5907161235809, 881.7075099945068, 881.82435297966, 882.0395641326904]	[877.9356944617423, 878.0523611284023, 879.0353611284022, 879.2020611284022, 879.9520611284022, 880.0687277950622, 880.1853944617221, 880.3020611283821, 880.4187277950421, 880.535394461702, 880.652061128362, 880.768727795022, 880.8853944616819, 881.0020611283419, 881.1187277950019, 881.2353944616618, 881.3520611283218, 881.4687277949818, 881.5853944616417, 881.7020611283017, 881.8187277949617, 882.052061128295]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	145	FALSE	NV	a	['N', 'S', 'R', 'H', 'G', 'U', 'A', 'Y', 'T', 'E', 'X', 'K', 'Z', 'J', 'B', 'P']	[1335, 1731, 1587, 986, 944, 2059, 697, 2670, 1888, 904, 4000, 1122, 2911, 1029, 760, 1456]	11	Present	NA	NA	PRESENT	0.05410599708557129	884.0387861728668	886.0371510982513	886.970492537763	887.3204944450916	890.1559300422668	4.118778944015503	[884.0600800514221, 884.1770100593567, 885.1392560005188, 885.3114430904388, 886.0789880752563, 886.1789131164551, 886.295713186264, 886.4125599861145, 886.529571056366, 886.6461071968079, 886.7631261348724, 886.8798282146454, 886.9966831207275, 887.1133689880371, 887.2301549911499, 887.3468811511993, 887.4638330936432, 887.5804460048676, 887.6974132061005, 887.8140780925751, 887.9307751655579, 888.1559300422668]	[884.052061128295, 884.168727794955, 885.1517277949549, 885.3184277949549, 886.0684277949549, 886.1850944616149, 886.3017611282748, 886.4184277949348, 886.5350944615948, 886.6517611282547, 886.7684277949147, 886.8850944615747, 887.0017611282346, 887.1184277948946, 887.2350944615546, 887.3517611282145, 887.4684277948745, 887.5850944615345, 887.7017611281944, 887.8184277948544, 887.9350944615144, 888.1684277948477]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	146	FALSE	NN	a	['G', 'T', 'W', 'N', 'A', 'P', 'E', 'C', 'Z', 'R', 'S', 'M', 'H', 'B', 'V', 'K']	[944, 1888, 2448, 1335, 697, 1456, 904, 829, 2911, 1587, 1731, 1224, 986, 760, 2245, 1122]	12	Absent	NA	NA	ABSENT	0.02632498741149902	890.1456861495972	892.1534512042999	893.2034581183788	893.5534600257074	896.2722971439362	4.1188459396362305	[890.1669690608978, 890.2833580970764, 891.2556211948395, 891.4347131252289, 892.1854560375214, 892.3022081851959, 892.4189660549164, 892.5358850955963, 892.6526770591736, 892.7694621086121, 892.8860230445862, 893.0030550956726, 893.1198451519012, 893.2366971969604, 893.3532609939575, 893.4701611995697, 893.5868101119995, 893.7039041519165, 893.8203241825104, 893.937301158905, 894.0540540218353, 894.2722971439362]	[890.1684277948477, 890.2850944615077, 891.2680944615076, 891.4347944615076, 892.1847944615076, 892.3014611281676, 892.4181277948276, 892.5347944614875, 892.6514611281475, 892.7681277948075, 892.8847944614674, 893.0014611281274, 893.1181277947874, 893.2347944614473, 893.3514611281073, 893.4681277947673, 893.5847944614272, 893.7014611280872, 893.8181277947472, 893.9347944614071, 894.0514611280671, 894.2847944614005]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	147	FALSE	NA	a	['B', 'U', 'Z', 'G', 'P', 'Y', 'T', 'R', 'X', 'C', 'M', 'W', 'S', 'V', 'N', 'K']	[760, 2059, 2911, 944, 1456, 2670, 1888, 1587, 4000, 829, 1224, 2448, 1731, 2245, 1335, 1122]	9	Present	NA	NA	PRESENT	0.3039579391479492	896.2685661315918	898.2698941230774	898.9699010371762	899.3199031829234	902.3886630535126	4.118768930435181	[896.2898499965668, 896.4065451622009, 897.3719871044159, 897.5578751564026, 898.3084321022034, 898.4256200790405, 898.5420880317688, 898.6590402126312, 898.7756931781769, 898.8926720619202, 899.0095081329346, 899.1262850761414, 899.2428340911865, 899.3599359989166, 899.4763760566711, 899.5764989852905, 899.6932921409607, 899.8100950717926, 899.9268190860748, 900.0436041355133, 900.1604452133179, 900.3886611461639]	[896.2847944614005, 896.4014611280604, 897.3844611280604, 897.5511611280604, 898.3011611280604, 898.4178277947203, 898.5344944613803, 898.6511611280403, 898.7678277947002, 898.8844944613602, 899.0011611280202, 899.1178277946801, 899.2344944613401, 899.3511611280001, 899.46782779466, 899.58449446132, 899.70116112798, 899.8178277946399, 899.9344944612999, 900.0511611279599, 900.1678277946198, 900.4011611279532]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	148	FALSE	NA	a	['J', 'G', 'Y', 'H', 'B', 'S', 'P', 'Z', 'X', 'C', 'W', 'N', 'E', 'U', 'M', 'A']	[1029, 944, 2670, 986, 760, 1731, 1456, 2911, 4000, 829, 2448, 1335, 904, 2059, 1224, 697]	9	Present	NA	NA	PRESENT	0.0922698974609375	902.375128030777	904.386176109314	905.0861830234128	905.43618516916	908.505030155182	4.11885404586792	[902.3964121341705, 902.5131011009216, 903.4883561134338, 903.6644611358643, 904.4149081707001, 904.5318450927734, 904.6487460136414, 904.7654480934143, 904.8821370601654, 904.9991941452026, 905.1157970428467, 905.2326331138611, 905.3492920398712, 905.4661860466003, 905.5829730033875, 905.6997301578522, 905.8165872097015, 905.9334890842438, 906.0500090122223, 906.1670210361481, 906.2836670875549, 906.5050301551819]	[902.4011611279532, 902.5178277946131, 903.5008277946131, 903.6675277946131, 904.4175277946131, 904.534194461273, 904.650861127933, 904.767527794593, 904.884194461253, 905.0008611279129, 905.1175277945729, 905.2341944612328, 905.3508611278928, 905.4675277945528, 905.5841944612127, 905.7008611278727, 905.8175277945327, 905.9341944611926, 906.0508611278526, 906.1675277945126, 906.2841944611725, 906.5175277945059]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	149	FALSE	NA	a	['T', 'V', 'M', 'Z', 'N', 'B', 'A', 'S', 'K', 'X', 'Y', 'C', 'J', 'P', 'U', 'R']	[1888, 2245, 1224, 2911, 1335, 760, 697, 1731, 1122, 4000, 2670, 829, 1029, 1456, 2059, 1587]	10	Present	NA	NA	PRESENT	0.17693591117858887	908.4983191490172	910.5026869773864	911.3193617502382	911.6693636575668	914.6213970184326	4.118710041046143	[908.5196030139923, 908.6362750530243, 909.604718208313, 909.7878820896149, 910.5381240844727, 910.6551821231842, 910.7719621658325, 910.8888130187988, 911.0055921077728, 911.122307062149, 911.2390191555023, 911.3559591770172, 911.472697019577, 911.5895011425018, 911.7061061859131, 911.8231370449066, 911.9402921199799, 912.0567049980164, 912.1733901500702, 912.2899551391602, 912.4069471359253, 912.6213970184326]	[908.5175277945059, 908.6341944611659, 909.6171944611658, 909.7838944611658, 910.5338944611658, 910.6505611278258, 910.7672277944857, 910.8838944611457, 911.0005611278057, 911.1172277944656, 911.2338944611256, 911.3505611277856, 911.4672277944455, 911.5838944611055, 911.7005611277655, 911.8172277944254, 911.9338944610854, 912.0505611277454, 912.1672277944053, 912.2838944610653, 912.4005611277253, 912.6338944610586]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	150	FALSE	VA	a	['W', 'R', 'H', 'S', 'surprise', 'T', 'K', 'X', 'Y', 'C', 'J', 'U', 'P', 'G', 'N', 'B']	[2448, 1587, 986, 1731, 'stimAuditory/all_stimAuditory/222.wav', 1888, 1122, 4000, 2670, 829, 1029, 2059, 1456, 944, 1335, 760]	8	Present	NA	NA	PRESENT	0.11015892028808594	914.621428012848	916.6190412044524	917.2023824055656	917.5523843128942	920.737764120102	4.118722915649414	[914.6427121162415, 914.7593140602112, 915.7210900783539, 915.8939211368561, 916.6614100933075, 916.7614591121674, 916.8784201145172, 916.9950671195984, 917.1119639873505, 917.2286729812622, 917.3453621864319, 917.4627141952515, 917.5791110992432, 917.6957612037659, 917.8125400543213, 917.929437160492, 918.0463230609894, 918.1631560325623, 918.2797601222992, 918.3966150283813, 918.5133941173553, 918.7377631664276]	[914.6338944610586, 914.7505611277186, 915.7335611277185, 915.9002611277185, 916.6502611277185, 916.7669277943785, 916.8835944610385, 917.0002611276984, 917.1169277943584, 917.2335944610184, 917.3502611276783, 917.4669277943383, 917.5835944609983, 917.7002611276582, 917.8169277943182, 917.9335944609782, 918.0502611276381, 918.1669277942981, 918.283594460958, 918.400261127618, 918.516927794278, 918.7502611276113]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	151	FALSE	NV	a	['Z', 'W', 'J', 'H', 'C', 'G', 'V', 'K', 'B', 'X', 'U', 'P', 'A', 'T', 'Y', 'M']	[2911, 2448, 1029, 986, 829, 944, 2245, 1122, 760, 4000, 2059, 1456, 697, 1888, 2670, 1224]	10	Present	NA	NA	PRESENT	0.2666318416595459	920.7281560897828	922.7355451583862	923.5522196928192	923.9022218385666	926.8541300296783	4.118584871292114	[920.7494401931763, 920.8658192157745, 921.837455034256, 922.017007112503, 922.7677781581879, 922.8846530914307, 923.0014669895172, 923.118378162384, 923.234973192215, 923.3518950939178, 923.4685871601105, 923.5855031013489, 923.7023739814758, 923.8191192150116, 923.935800075531, 924.0525901317596, 924.1693680286407, 924.2864410877228, 924.4030220508575, 924.5199451446533, 924.6364681720734, 924.854129076004]	[920.7502611276113, 920.8669277942713, 921.8499277942713, 922.0166277942712, 922.7666277942712, 922.8832944609312, 922.9999611275912, 923.1166277942511, 923.2332944609111, 923.3499611275711, 923.466627794231, 923.583294460891, 923.699961127551, 923.816627794211, 923.9332944608709, 924.0499611275309, 924.1666277941908, 924.2832944608508, 924.3999611275108, 924.5166277941707, 924.6332944608307, 924.8666277941641]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	152	FALSE	NA	a	['N', 'Y', 'J', 'E', 'V', 'U', 'W', 'X', 'C', 'K', 'T', 'B', 'Z', 'M', 'G', 'P']	[1335, 2670, 1029, 904, 2245, 2059, 2448, 4000, 829, 1122, 1888, 760, 2911, 1224, 944, 1456]	8	Present	NA	NA	PRESENT	0.08017277717590332	926.8508641719818	928.8516972064972	929.4350384076104	929.7850403149388	932.9704971313477	4.118799924850464	[926.8721480369568, 926.9891951084137, 927.9538230895996, 928.1401920318604, 928.8910160064697, 929.0079340934753, 929.1247839927673, 929.2415161132812, 929.3583500385284, 929.4750711917877, 929.575021982193, 929.6917881965637, 929.8085551261902, 929.9254100322723, 930.0422081947327, 930.1590070724487, 930.2758121490479, 930.3928821086884, 930.5093669891357, 930.626246213913, 930.7429580688477, 930.9704971313477]	[926.8666277941641, 926.983294460824, 927.966294460824, 928.132994460824, 928.882994460824, 928.9996611274839, 929.1163277941439, 929.2329944608039, 929.3496611274638, 929.4663277941238, 929.5829944607838, 929.6996611274437, 929.8163277941037, 929.9329944607637, 930.0496611274236, 930.1663277940836, 930.2829944607436, 930.3996611274035, 930.5163277940635, 930.6329944607235, 930.7496611273834, 930.9829944607168]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	153	FALSE	NV	a	['B', 'A', 'Y', 'R', 'Z', 'J', 'P', 'W', 'T', 'E', 'N', 'X', 'M', 'G', 'S', 'H']	[760, 697, 2670, 1587, 2911, 1029, 1456, 2448, 1888, 904, 1335, 4000, 1224, 944, 1731, 986]	12	Present	NA	NA	PRESENT	0.10850095748901369	932.957489013672	934.9681069850922	936.018115091264	936.3681169985924	939.086863040924	4.118756055831909	[932.9787721633911, 933.095468044281, 934.0701861381531, 934.2469410896301, 934.9973740577698, 935.114265203476, 935.2310590744019, 935.3479402065277, 935.4647591114044, 935.5815072059631, 935.6982650756836, 935.8152010440826, 935.9320120811462, 936.0487551689148, 936.1655261516571, 936.2824289798737, 936.3991332054138, 936.5159602165222, 936.6325349807739, 936.7493231296539, 936.8662099838257, 937.0868630409241]	[932.9829944607168, 933.0996611273767, 934.0826611273767, 934.2493611273767, 934.9993611273767, 935.1160277940367, 935.2326944606966, 935.3493611273566, 935.4660277940166, 935.5826944606765, 935.6993611273365, 935.8160277939965, 935.9326944606564, 936.0493611273164, 936.1660277939764, 936.2826944606363, 936.3993611272963, 936.5160277939563, 936.6326944606162, 936.7493611272762, 936.8660277939362, 937.0993611272695]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	154	FALSE	NA	a	['E', 'V', 'H', 'N', 'Z', 'U', 'W', 'X', 'G', 'J', 'C', 'S', 'A', 'M', 'B', 'R']	[904, 2245, 986, 1335, 2911, 2059, 2448, 4000, 944, 1029, 829, 1731, 697, 1224, 760, 1587]	8	Present	NA	NA	PRESENT	0.10524702072143556	939.0808200836182	941.0843651294708	941.667706330584	942.0177075226568	945.2032301425934	4.118865013122559	[939.1021029949188, 939.2186460494995, 940.1865541934967, 940.3702020645142, 941.120630979538, 941.2376329898834, 941.3542001247406, 941.4711141586304, 941.587877035141, 941.704549074173, 941.8215320110321, 941.9384880065918, 942.0551772117615, 942.1718010902405, 942.2886481285095, 942.4055550098419, 942.5222301483154, 942.6391780376434, 942.755912065506, 942.8725740909576, 942.9894261360168, 943.2032291889191]	[939.0993611272695, 939.2160277939295, 940.1990277939294, 940.3657277939294, 941.1157277939294, 941.2323944605894, 941.3490611272493, 941.4657277939093, 941.5823944605693, 941.6990611272292, 941.8157277938892, 941.9323944605492, 942.0490611272091, 942.1657277938691, 942.2823944605291, 942.399061127189, 942.515727793849, 942.632394460509, 942.7490611271689, 942.8657277938289, 942.9823944604889, 943.2157277938222]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	155	FALSE	NV	a	['C', 'S', 'B', 'K', 'E', 'U', 'V', 'G', 'H', 'W', 'X', 'J', 'A', 'P', 'T', 'R']	[829, 1731, 760, 1122, 904, 2059, 2245, 944, 986, 2448, 4000, 1029, 697, 1456, 1888, 1587]	11	Present	NA	NA	PRESENT	0.11072587966918944	945.203714132309	947.2008340358734	948.1341754753852	948.4841773827136	951.319597005844	4.118762969970703	[945.2249979972839, 945.3250820636749, 946.302933216095, 946.4764811992645, 947.227058172226, 947.3439681529999, 947.4608850479126, 947.5774691104889, 947.6945011615753, 947.811136007309, 947.9280850887299, 948.0447471141815, 948.1614651679993, 948.2784950733185, 948.3950340747833, 948.5120930671692, 948.628692150116, 948.7456932067871, 948.8623042106628, 948.9791791439056, 949.0959050655365, 949.3195960521698]	[945.2157277938222, 945.3323944604822, 946.3153944604821, 946.4820944604821, 947.2320944604821, 947.3487611271421, 947.4654277938021, 947.582094460462, 947.698761127122, 947.815427793782, 947.9320944604419, 948.0487611271019, 948.1654277937619, 948.2820944604218, 948.3987611270818, 948.5154277937418, 948.6320944604017, 948.7487611270617, 948.8654277937217, 948.9820944603816, 949.0987611270416, 949.332094460375]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	156	FALSE	NV	a	['S', 'R', 'T', 'E', 'G', 'P', 'Z', 'A', 'K', 'X', 'B', 'M', 'Y', 'C', 'U', 'W']	[1731, 1587, 1888, 904, 944, 1456, 2911, 697, 1122, 4000, 760, 1224, 2670, 829, 2059, 2448]	10	Present	NA	NA	PRESENT	0.03497099876403808	951.3106591701508	953.3171570301056	954.133830849283	954.4838327566116	957.4359641075134	4.118807077407837	[951.3319420814514, 951.4483001232147, 952.4192860126495, 952.5997490882874, 953.3502380847931, 953.4671471118927, 953.5840141773224, 953.700896024704, 953.8175010681152, 953.9344980716705, 954.0512080192566, 954.1680700778961, 954.284823179245, 954.4014101028442, 954.5183291435242, 954.635124206543, 954.7518270015717, 954.8687500953674, 954.9853501319885, 955.1022720336914, 955.2190690040588, 955.4359631538391]	[951.332094460375, 951.4487611270349, 952.4317611270349, 952.5984611270349, 953.3484611270349, 953.4651277936948, 953.5817944603548, 953.6984611270148, 953.8151277936747, 953.9317944603347, 954.0484611269947, 954.1651277936546, 954.2817944603146, 954.3984611269746, 954.5151277936345, 954.6317944602945, 954.7484611269545, 954.8651277936144, 954.9817944602744, 955.0984611269344, 955.2151277935943, 955.4484611269277]	2021_Feb_18_1324	59.86517752007136	1	0.375
