participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	142	FALSE	NN	v	['T', 'G', 'P', 'J', 'M', 'H', 'R', 'Y', 'K', 'C', 'E', 'Z', 'W', 'N', 'V', 'S']	[1888, 944, 1456, 1029, 1224, 986, 1587, 2670, 1122, 829, 904, 2911, 2448, 1335, 2245, 1731]	11	Absent	NA	NA	ABSENT	0.2088930606842041	881.5901770591736	883.588546037674	884.5223209857941	884.8723900318146	887.7080099582672	4.119463920593262	[881.6125118732452, 881.7293648719788, 882.6971499919891, 882.8639068603516, 883.6313569545746, 883.7482540607452, 883.865021944046, 883.9819939136505, 884.0987260341644, 884.2155289649963, 884.3324348926544, 884.4321808815002, 884.5657370090485, 884.6660120487213, 884.7825629711151, 884.899463891983, 885.0161650180817, 885.1329889297485, 885.2496829032898, 885.3664538860321, 885.4833610057831, 885.7080090045929]	[881.6041409351466, 881.7208076018132, 882.7038076018132, 882.8705076018132, 883.6205076018132, 883.7371742684799, 883.8538409351465, 883.9705076018132, 884.0871742684799, 884.2038409351466, 884.3205076018132, 884.4371742684799, 884.5538409351466, 884.6705076018133, 884.7871742684799, 884.9038409351466, 885.0205076018133, 885.13717426848, 885.2538409351466, 885.3705076018133, 885.48717426848, 885.7205076018133]	2021_Feb_10_1142	59.93583871940372	1	1
28	143	FALSE	NV	v	['P', 'W', 'G', 'V', 'H', 'E', 'S', 'R', 'Z', 'T', 'C', 'A', 'B', 'X', 'M', 'J']	[1456, 2448, 944, 2245, 986, 904, 1731, 1587, 2911, 1888, 829, 697, 760, 4000, 1224, 1029]	14	Present	NA	NA	PRESENT	0.1573350429534912	887.6966300010681	889.7048089504242	890.9884719848633	891.3384740352631	893.8243770599365	4.119568109512329	[887.7189650535583, 887.8359789848328, 888.820405960083, 888.9871950149536, 889.7377588748932, 889.8547480106354, 889.9714119434357, 890.0883250236511, 890.2049469947815, 890.3218920230865, 890.4387130737305, 890.5554568767548, 890.6721658706665, 890.7890100479126, 890.9057998657227, 891.022537946701, 891.1398780345917, 891.2562170028687, 891.3728978633881, 891.4896218776703, 891.6065430641174, 891.8243758678436]	[887.7205076018133, 887.83717426848, 888.82017426848, 888.9868742684799, 889.7368742684799, 889.8535409351466, 889.9702076018133, 890.08687426848, 890.2035409351466, 890.3202076018133, 890.43687426848, 890.5535409351467, 890.6702076018133, 890.78687426848, 890.9035409351467, 891.0202076018134, 891.13687426848, 891.2535409351467, 891.3702076018134, 891.48687426848, 891.6035409351467, 891.8368742684801]	2021_Feb_10_1142	59.93583871940372	1	1
28	144	FALSE	NN	v	['K', 'C', 'H', 'J', 'U', 'P', 'V', 'G', 'E', 'S', 'T', 'Y', 'A', 'W', 'N', 'M']	[1122, 829, 986, 1029, 2059, 1456, 2245, 944, 904, 1731, 1888, 2670, 697, 2448, 1335, 1224]	11	Absent	NA	NA	ABSENT	0.1548309326171875	893.8197979927063	895.8211500644684	896.7550630569458	897.1050720214844	899.9407429695129	4.119592905044556	[893.8421318531036, 893.9591219425201, 894.9435560703278, 895.1103858947754, 895.8609080314636, 895.9778370857239, 896.0945649147034, 896.2112739086151, 896.328202009201, 896.4449520111084, 896.5618209838867, 896.6785199642181, 896.795284986496, 896.9121220111847, 897.028874874115, 897.1458048820496, 897.262372970581, 897.3791408538818, 897.4961528778076, 897.6128940582275, 897.7128210067749, 897.9407429695129]	[893.8368742684801, 893.9535409351467, 894.9365409351467, 895.1032409351467, 895.8532409351467, 895.9699076018134, 896.08657426848, 896.2032409351467, 896.3199076018134, 896.4365742684801, 896.5532409351467, 896.6699076018134, 896.7865742684801, 896.9032409351468, 897.0199076018134, 897.1365742684801, 897.2532409351468, 897.3699076018135, 897.4865742684801, 897.6032409351468, 897.7199076018135, 897.9532409351468]	2021_Feb_10_1142	59.93583871940372	1	1
28	145	FALSE	NN	v	['P', 'R', 'S', 'E', 'C', 'V', 'U', 'G', 'A', 'H', 'N', 'J', 'M', 'B', 'Y', 'Z']	[1456, 1587, 1731, 904, 829, 2245, 2059, 944, 697, 986, 1335, 1029, 1224, 760, 2670, 2911]	10	Absent	NA	NA	ABSENT	0.22327899932861328	899.9262778759003	901.937607049942	902.754770040512	903.1045680046082	906.0571100711824	4.119503021240234	[899.9486110210419, 900.0652940273285, 901.0497379302979, 901.216747045517, 901.9840919971466, 902.0841500759125, 902.2008669376373, 902.3178999423981, 902.4344940185547, 902.5514059066772, 902.6680910587311, 902.7849900722504, 902.901673078537, 903.0185680389404, 903.1353039741516, 903.2520349025726, 903.3688259124756, 903.4858050346375, 903.6022880077362, 903.7192389965057, 903.8360049724579, 904.0571088790894]	[899.9532409351468, 900.0699076018135, 901.0529076018134, 901.2196076018134, 901.9696076018134, 902.0862742684801, 902.2029409351468, 902.3196076018135, 902.4362742684801, 902.5529409351468, 902.6696076018135, 902.7862742684802, 902.9029409351468, 903.0196076018135, 903.1362742684802, 903.2529409351469, 903.3696076018135, 903.4862742684802, 903.6029409351469, 903.7196076018135, 903.8362742684802, 904.0696076018136]	2021_Feb_10_1142	59.93583871940372	1	1
28	146	FALSE	VA	v	['R', 'C', 'G', 'Z', 'surprise', 'J', 'P', 'X', 'U', 'S', 'A', 'M', 'T', 'H', 'W', 'B']	[1587, 829, 944, 2911, 'stimAuditory/all_stimAuditory/114.wav', 1029, 1456, 4000, 2059, 1731, 697, 1224, 1888, 986, 2448, 760]	8	Present	NA	stimVisual/all_stimVisual/217.jpg	PRESENT	0.10768699645996094	906.0496430397034	908.0538809299468	908.6379029750824	908.98792386055	912.173476934433	4.119596004486084	[906.0719769001007, 906.1886050701141, 907.1729309558868, 907.3396279811859, 908.0903539657593, 908.2073369026184, 908.3240730762482, 908.4409470558167, 908.5576028823853, 908.6745128631592, 908.7911698818207, 908.9082210063934, 909.0248770713806, 909.1416499614716, 909.2584729194641, 909.3751299381256, 909.4919610023499, 909.6088130474091, 909.7255489826202, 909.8422060012817, 909.9591219425201, 910.1734778881073]	[906.0696076018136, 906.1862742684802, 907.1692742684802, 907.3359742684802, 908.0859742684802, 908.2026409351469, 908.3193076018135, 908.4359742684802, 908.5526409351469, 908.6693076018136, 908.7859742684802, 908.9026409351469, 909.0193076018136, 909.1359742684803, 909.2526409351469, 909.3693076018136, 909.4859742684803, 909.602640935147, 909.7193076018136, 909.8359742684803, 909.952640935147, 910.1859742684803]	2021_Feb_10_1142	59.93583871940372	1	1
28	147	FALSE	NA	v	['J', 'U', 'W', 'Y', 'S', 'K', 'A', 'G', 'X', 'C', 'M', 'R', 'E', 'P', 'N', 'B']	[1029, 2059, 2448, 2670, 1731, 1122, 697, 944, 4000, 829, 1224, 1587, 904, 1456, 1335, 760]	9	Present	NA	NA	PRESENT	0.12920498847961426	912.172555923462	914.1703200340272	914.8707458972932	915.2206819057463	918.289843082428	4.119523048400879	[912.1948909759521, 912.311637878418, 913.2792749404907, 913.4459948539734, 914.2135539054871, 914.3304719924927, 914.4471609592438, 914.5639388561249, 914.6808779239655, 914.7806189060211, 914.8974969387054, 915.0142769813538, 915.147952079773, 915.2478868961334, 915.3646788597107, 915.4814820289612, 915.5982959270477, 915.7153949737549, 915.8319320678711, 915.9485569000244, 916.0654609203339, 916.289843082428]	[912.1859742684803, 912.302640935147, 913.285640935147, 913.4523409351469, 914.2023409351469, 914.3190076018136, 914.4356742684803, 914.552340935147, 914.6690076018136, 914.7856742684803, 914.902340935147, 915.0190076018137, 915.1356742684803, 915.252340935147, 915.3690076018137, 915.4856742684804, 915.602340935147, 915.7190076018137, 915.8356742684804, 915.952340935147, 916.0690076018137, 916.3023409351471]	2021_Feb_10_1142	59.93583871940372	1	1
28	148	FALSE	NA	v	['V', 'R', 'B', 'Y', 'P', 'E', 'U', 'W', 'M', 'T', 'S', 'X', 'Z', 'K', 'G', 'H']	[2245, 1587, 760, 2670, 1456, 904, 2059, 2448, 1224, 1888, 1731, 4000, 2911, 1122, 944, 986]	12	Present	NA	NA	PRESENT	0.22153782844543457	918.278706073761	920.286742925644	921.3370108604432	921.6870448589324	924.4062099456788	4.11946702003479	[918.3010408878326, 918.4180030822754, 919.402508020401, 919.5691719055176, 920.3197979927063, 920.4368360042572, 920.5534219741821, 920.6704089641571, 920.7871389389038, 920.9038770198822, 921.0207538604736, 921.1376259326935, 921.2541980743408, 921.3710548877716, 921.4879410266876, 921.6048760414124, 921.7214589118958, 921.8384308815002, 921.9551010131836, 922.071713924408, 922.1886699199677, 922.4062089920044]	[918.3023409351471, 918.4190076018137, 919.4020076018137, 919.5687076018137, 920.3187076018137, 920.4353742684804, 920.552040935147, 920.6687076018137, 920.7853742684804, 920.902040935147, 921.0187076018137, 921.1353742684804, 921.2520409351471, 921.3687076018138, 921.4853742684804, 921.6020409351471, 921.7187076018138, 921.8353742684805, 921.9520409351471, 922.0687076018138, 922.1853742684805, 922.4187076018138]	2021_Feb_10_1142	59.93583871940372	1	1
28	149	FALSE	VV	v	['R', 'A', 'P', 'Z', 'E', 'J', 'V', 'T', 'W', 'Y', 'surprise', 'U', 'K', 'X', 'H', 'M']	[1587, 697, 1456, 2911, 904, 1029, 2245, 1888, 2448, 2670, 'stimAuditory/all_stimAuditory/208.wav', 2059, 1122, 4000, 986, 1224]	14	Present	NA	stimVisual/all_stimVisual/205.jpg	PRESENT	0.33911991119384766	924.4019169807434	926.4032080173492	927.6867520809174	928.03684592247	930.522577047348	4.119369029998779	[924.4242510795593, 924.5409700870514, 925.5255310535431, 925.6927499771118, 926.4430320262909, 926.5597648620605, 926.6766309738159, 926.7935528755188, 926.9103620052338, 927.0270719528198, 927.1438889503479, 927.2604880332947, 927.3774750232697, 927.4942879676819, 927.61110496521, 927.7279260158539, 927.8446979522705, 927.9614720344543, 928.0781080722809, 928.1949830055237, 928.2948319911957, 928.5225758552551]	[924.4187076018138, 924.5353742684805, 925.5183742684804, 925.6850742684804, 926.4350742684804, 926.5517409351471, 926.6684076018138, 926.7850742684805, 926.9017409351471, 927.0184076018138, 927.1350742684805, 927.2517409351472, 927.3684076018138, 927.4850742684805, 927.6017409351472, 927.7184076018139, 927.8350742684805, 927.9517409351472, 928.0684076018139, 928.1850742684805, 928.3017409351472, 928.5350742684806]	2021_Feb_10_1142	59.93583871940372	1	1
28	150	FALSE	NV	v	['M', 'W', 'A', 'Y', 'J', 'P', 'U', 'E', 'N', 'T', 'X', 'R', 'K', 'Z', 'H', 'G']	[1224, 2448, 697, 2670, 1029, 1456, 2059, 904, 1335, 1888, 4000, 1587, 1122, 2911, 986, 944]	11	Present	NA	NA	PRESENT	0.07939600944519043	930.5084490776062	932.519536972046	933.4530079364775	933.8031940460204	936.6389429569244	4.11940598487854	[930.5307829380035, 930.6473860740662, 931.6319398880005, 931.7988388538361, 932.5492808818817, 932.6663069725037, 932.7830789089203, 932.8999700546265, 933.0164930820465, 933.1333799362183, 933.2501418590546, 933.3670220375061, 933.4838869571686, 933.6006770133972, 933.7174620628357, 933.8340539932251, 933.95090508461, 934.0677199363708, 934.1846439838409, 934.3014628887177, 934.4181818962097, 934.6389420032501]	[930.5350742684806, 930.6517409351472, 931.6347409351472, 931.8014409351472, 932.5514409351472, 932.6681076018139, 932.7847742684805, 932.9014409351472, 933.0181076018139, 933.1347742684806, 933.2514409351472, 933.3681076018139, 933.4847742684806, 933.6014409351473, 933.7181076018139, 933.8347742684806, 933.9514409351473, 934.068107601814, 934.1847742684806, 934.3014409351473, 934.418107601814, 934.6514409351473]	2021_Feb_10_1142	59.93583871940372	1	1
28	151	FALSE	NN	v	['B', 'C', 'V', 'W', 'T', 'M', 'P', 'U', 'H', 'A', 'Z', 'J', 'E', 'K', 'G', 'Y']	[760, 829, 2245, 2448, 1888, 1224, 1456, 2059, 986, 697, 2911, 1029, 904, 1122, 944, 2670]	8	Absent	NA	NA	ABSENT	0.09198808670043944	936.631677865982	938.6356379985808	939.2196710109712	939.570281982422	942.75531005859375	4.119672060012817	[936.6540129184723, 936.7706060409546, 937.755068063736, 937.9218039512634, 938.672492980957, 938.7894129753113, 938.9061739444733, 939.022803068161, 939.1401979923248, 939.2564830780029, 939.3734068870544, 939.4901540279388, 939.6069140434265, 939.7235469818115, 939.8406040668488, 939.9572610855103, 940.0742259025574, 940.1908459663391, 940.3076288700104, 940.4243729114532, 940.5413630008698, 940.7553088665009]	[936.6514409351473, 936.768107601814, 937.7511076018139, 937.9178076018139, 938.6678076018139, 938.7844742684806, 938.9011409351473, 939.017807601814, 939.1344742684806, 939.2511409351473, 939.367807601814, 939.4844742684807, 939.6011409351473, 939.717807601814, 939.8344742684807, 939.9511409351474, 940.067807601814, 940.1844742684807, 940.3011409351474, 940.417807601814, 940.5344742684807, 940.7678076018141]	2021_Feb_10_1142	59.93583871940372	1	1
28	152	FALSE	NN	v	['T', 'U', 'V', 'A', 'H', 'G', 'W', 'R', 'J', 'Y', 'Z', 'C', 'E', 'N', 'M', 'K']	[1888, 2059, 2245, 697, 986, 944, 2448, 1587, 1029, 2670, 2911, 829, 904, 1335, 1224, 1122]	10	Absent	NA	NA	ABSENT	0.16924405097961426	942.7545890808104	944.751790046692	945.5695810317992	945.919821023941	948.8716769218444	4.119886875152588	[942.7769229412079, 942.876797914505, 943.8613538742065, 944.0281329154968, 944.7956490516663, 944.912369966507, 945.0293440818787, 945.145966053009, 945.2628619670868, 945.3628380298615, 945.4796390533447, 945.5963509082794, 945.7132589817047, 945.830050945282, 945.9468040466309, 946.0636439323425, 946.1803748607635, 946.2971210479736, 946.4140179157257, 946.5310659408569, 946.6479659080505, 946.8716759681702]	[942.7678076018141, 942.8844742684807, 943.8674742684807, 944.0341742684807, 944.7841742684807, 944.9008409351474, 945.017507601814, 945.1341742684807, 945.2508409351474, 945.367507601814, 945.4841742684807, 945.6008409351474, 945.7175076018141, 945.8341742684808, 945.9508409351474, 946.0675076018141, 946.1841742684808, 946.3008409351474, 946.4175076018141, 946.5341742684808, 946.6508409351475, 946.8841742684808]	2021_Feb_10_1142	59.93583871940372	1	1
28	153	FALSE	AA	v	['T', 'W', 'M', 'U', 'H', 'surprise', 'S', 'Z', 'X', 'B', 'Y', 'R', 'V', 'E', 'N', 'P']	[1888, 2448, 1224, 2059, 986, 'stimAuditory/all_stimAuditory/209.wav', 1731, 2911, 4000, 760, 2670, 1587, 2245, 904, 1335, 1456]	9	Present	stimAuditory/all_stimAuditory/223.wav	stimVisual/all_stimVisual/109.jpg	PRESENT	0.1097869873046875	948.8610279560088	950.8686549663544	951.5688650608064	951.9190199375151	954.9880440235138	4.119389057159424	[948.8833599090576, 949.0001559257507, 949.9846439361572, 950.1512589454651, 950.9020459651947, 951.0187680721283, 951.135547876358, 951.2525799274445, 951.3692760467529, 951.4859249591827, 951.6028730869293, 951.7197558879852, 951.8364560604095, 951.9531269073486, 952.0699470043182, 952.1866970062256, 952.3036890029907, 952.420264005661, 952.5372450351715, 952.6538910865784, 952.7708280086517, 952.9880440235138]	[948.8841742684808, 949.0008409351475, 949.9838409351474, 950.1505409351474, 950.9005409351474, 951.0172076018141, 951.1338742684808, 951.2505409351475, 951.3672076018141, 951.4838742684808, 951.6005409351475, 951.7172076018142, 951.8338742684808, 951.9505409351475, 952.0672076018142, 952.1838742684808, 952.3005409351475, 952.4172076018142, 952.5338742684809, 952.6505409351475, 952.7672076018142, 953.0005409351476]	2021_Feb_10_1142	59.93583871940372	1	1
28	154	FALSE	NV	v	['Y', 'J', 'U', 'Z', 'K', 'S', 'V', 'R', 'H', 'G', 'X', 'M', 'N', 'C', 'P', 'W']	[2670, 1029, 2059, 2911, 1122, 1731, 2245, 1587, 986, 944, 4000, 1224, 1335, 829, 1456, 2448]	11	Present	NA	NA	PRESENT	0.15526199340820312	954.9841868877412	956.9848079681396	957.9187669754028	958.2687680721284	961.1044099330902	4.1196019649505615	[955.0065219402313, 955.123202085495, 956.1076419353485, 956.2746179103851, 957.0253939628601, 957.1419720649719, 957.2588200569153, 957.3756260871887, 957.4923939704895, 957.6091809272766, 957.7260429859161, 957.8427879810333, 957.9595489501953, 958.0761830806732, 958.1930649280548, 958.3099279403687, 958.426717042923, 958.5434820652008, 958.6603848934174, 958.7772488594055, 958.8771209716797, 959.1044108867645]	[955.0005409351476, 955.1172076018142, 956.1002076018142, 956.2669076018142, 957.0169076018142, 957.1335742684809, 957.2502409351475, 957.3669076018142, 957.4835742684809, 957.6002409351476, 957.7169076018142, 957.8335742684809, 957.9502409351476, 958.0669076018143, 958.1835742684809, 958.3002409351476, 958.4169076018143, 958.533574268481, 958.6502409351476, 958.7669076018143, 958.883574268481, 959.1169076018143]	2021_Feb_10_1142	59.93583871940372	1	1
28	155	FALSE	NA	v	['A', 'G', 'B', 'E', 'H', 'M', 'N', 'Y', 'U', 'Z', 'X', 'K', 'C', 'P', 'R', 'J']	[697, 944, 760, 904, 986, 1224, 1335, 2670, 2059, 2911, 4000, 1122, 829, 1456, 1587, 1029]	11	Present	NA	NA	PRESENT	0.13567590713500977	961.0903398990632	963.1010749340056	964.0355980396272	964.3850679397584	967.2207770347596	4.119702100753784	[961.1126749515533, 961.2295010089874, 962.2141270637512, 962.3807489871979, 963.1315579414368, 963.248449087143, 963.3650770187378, 963.48197889328, 963.5987410545349, 963.7155928611755, 963.8323068618774, 963.9491438865662, 964.0658888816833, 964.1828420162201, 964.2995340824127, 964.4164209365845, 964.5331778526306, 964.6498079299927, 964.7667238712311, 964.8835690021515, 965.000431060791, 965.2207779884338]	[961.1169076018143, 961.233574268481, 962.2165742684809, 962.3832742684809, 963.1332742684809, 963.2499409351476, 963.3666076018143, 963.483274268481, 963.5999409351476, 963.7166076018143, 963.833274268481, 963.9499409351477, 964.0666076018143, 964.183274268481, 964.2999409351477, 964.4166076018143, 964.533274268481, 964.6499409351477, 964.7666076018144, 964.883274268481, 964.9999409351477, 965.2332742684811]	2021_Feb_10_1142	59.93583871940372	1	1
28	156	FALSE	NV	v	['G', 'R', 'K', 'W', 'V', 'Y', 'P', 'X', 'N', 'J', 'H', 'M', 'E', 'S', 'B', 'A']	[944, 1587, 1122, 2448, 2245, 2670, 1456, 4000, 1335, 1029, 986, 1224, 904, 1731, 760, 697]	8	Present	NA	NA	PRESENT	0.35637497901916504	967.2138979434968	969.2175929546356	969.801265001297	970.151354074478	973.337142944336	4.119549989700317	[967.2362339496613, 967.3527090549469, 968.3369898796082, 968.5039880275726, 969.2546310424805, 969.3715670108795, 969.488226890564, 969.6051919460297, 969.7219228744507, 969.8387720584869, 969.9555370807648, 970.0721750259399, 970.1890358924866, 970.3057570457458, 970.4225180149078, 970.5394899845123, 970.6563038825989, 970.7730278968811, 970.8898229598999, 971.0066080093384, 971.1234929561615, 971.3371419906616]	[967.2332742684811, 967.3499409351477, 968.3329409351477, 968.4996409351477, 969.2496409351477, 969.3663076018144, 969.482974268481, 969.5996409351477, 969.7163076018144, 969.832974268481, 969.9496409351477, 970.0663076018144, 970.1829742684811, 970.2996409351477, 970.4163076018144, 970.5329742684811, 970.6496409351478, 970.7663076018144, 970.8829742684811, 970.9996409351478, 971.1163076018145, 971.3496409351478]	2021_Feb_10_1142	59.93583871940372	1	1
28	157	FALSE	NA	v	['J', 'M', 'V', 'T', 'B', 'C', 'H', 'U', 'X', 'E', 'Z', 'G', 'R', 'N', 'S', 'P']	[1029, 1224, 2245, 1888, 760, 829, 986, 2059, 4000, 904, 2911, 944, 1587, 1335, 1731, 1456]	9	Present	NA	NA	PRESENT	0.8974931240081787	973.3367729187012	975.3339610099792	976.0345420837402	976.3845019340516	979.4535100460052	4.119549036026001	[973.3591070175171, 973.4589650630951, 974.4435150623322, 974.6103279590607, 975.3778109550476, 975.4777739048004, 975.5945708751678, 975.7280550003052, 975.8281719684601, 975.9449670314789, 976.0616679191589, 976.178505897522, 976.2952959537506, 976.4125518798828, 976.5288739204407, 976.6459929943085, 976.7624909877777, 976.8792519569397, 976.9960689544678, 977.1130669116974, 977.22984790802, 977.4535109996796]	[973.3496409351478, 973.4663076018145, 974.4493076018144, 974.6160076018144, 975.3660076018144, 975.4826742684811, 975.5993409351478, 975.7160076018145, 975.8326742684811, 975.9493409351478, 976.0660076018145, 976.1826742684812, 976.2993409351478, 976.4160076018145, 976.5326742684812, 976.6493409351478, 976.7660076018145, 976.8826742684812, 976.9993409351479, 977.1160076018145, 977.2326742684812, 977.4660076018146]	2021_Feb_10_1142	59.93583871940372	1	1
