participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	141	FALSE	NV	a	['W', 'S', 'Y', 'P', 'Z', 'T', 'H', 'A', 'B', 'X', 'R', 'N', 'V', 'E', 'C', 'J']	[2448, 1731, 2670, 1456, 2911, 1888, 986, 697, 760, 4000, 1587, 1335, 2245, 904, 829, 1029]	10	Present	NA	NA	PRESENT	0.2689700126647949	869.2319250106812	871.2428050041199	872.059479538553	872.4094816843002	875.3533837795258	4.110578775405884	[869.2450318336487, 869.3615798950195, 870.3367087841034, 870.5127928256989, 871.2635087966919, 871.3804578781128, 871.4972019195557, 871.6138889789581, 871.730742931366, 871.8474979400635, 871.9644169807434, 872.0810928344727, 872.1979978084564, 872.314600944519, 872.4315547943115, 872.5483379364014, 872.6650969982147, 872.7818219661713, 872.8986628055573, 873.0155739784241, 873.1321539878845, 873.3533849716187]	[869.2495161291819, 869.3661827958418, 870.3491827958418, 870.5158827958418, 871.2658827958418, 871.3825494625017, 871.4992161291617, 871.6158827958217, 871.7325494624816, 871.8492161291416, 871.9658827958016, 872.0825494624615, 872.1992161291215, 872.3158827957815, 872.4325494624414, 872.5492161291014, 872.6658827957614, 872.7825494624213, 872.8992161290813, 873.0158827957413, 873.1325494624012, 873.3658827957346]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	142	FALSE	NA	a	['K', 'V', 'C', 'B', 'J', 'R', 'P', 'U', 'Y', 'N', 'E', 'X', 'Z', 'W', 'G', 'S']	[1122, 2245, 829, 760, 1029, 1587, 1456, 2059, 2670, 1335, 904, 4000, 2911, 2448, 944, 1731]	12	Present	NA	NA	PRESENT	0.17760801315307617	875.3548970222473	877.3590078353882	878.4090159415599	878.7590178488886	881.4697508811951	4.110743045806885	[875.3680028915405, 875.4847168922424, 876.453076839447, 876.636079788208, 877.3866438865662, 877.5035529136658, 877.6203927993774, 877.7369549274445, 877.8540089130402, 877.9711828231812, 878.0874228477478, 878.2042109966278, 878.3210618495941, 878.4378459453583, 878.5546698570251, 878.6717629432678, 878.7882239818573, 878.9049248695374, 879.0218889713287, 879.1387169361115, 879.2554199695587, 879.4697499275208]	[875.3658827957346, 875.4825494623946, 876.4655494623945, 876.6322494623945, 877.3822494623945, 877.4989161290545, 877.6155827957144, 877.7322494623744, 877.8489161290344, 877.9655827956943, 878.0822494623543, 878.1989161290143, 878.3155827956742, 878.4322494623342, 878.5489161289942, 878.6655827956541, 878.7822494623141, 878.8989161289741, 879.015582795634, 879.132249462294, 879.248916128954, 879.4822494622873]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	143	FALSE	NN	a	['C', 'A', 'V', 'B', 'T', 'J', 'M', 'N', 'Y', 'S', 'E', 'P', 'U', 'W', 'Z', 'G']	[829, 697, 2245, 760, 1888, 1029, 1224, 1335, 2670, 1731, 904, 1456, 2059, 2448, 2911, 944]	8	Absent	NA	NA	ABSENT	0.302839994430542	881.4778208732605	883.4756038188934	884.0589452584251	884.4089471657537	887.5861189365387	4.110515117645264	[881.4909279346466, 881.5908808708191, 882.5694417953491, 882.7422959804535, 883.5097298622131, 883.6096658706665, 883.7265667915344, 883.8435728549957, 883.9602689743042, 884.0771958827972, 884.1940138339996, 884.3104798793793, 884.4274859428406, 884.5442249774933, 884.6610679626465, 884.7776839733124, 884.8946628570557, 885.0114009380341, 885.1282789707184, 885.2449548244476, 885.361930847168, 885.5861179828644]	[881.4822494622873, 881.5989161289473, 882.5819161289472, 882.7486161289472, 883.4986161289472, 883.6152827956072, 883.7319494622672, 883.8486161289271, 883.9652827955871, 884.081949462247, 884.198616128907, 884.315282795567, 884.431949462227, 884.5486161288869, 884.6652827955469, 884.7819494622069, 884.8986161288668, 885.0152827955268, 885.1319494621868, 885.2486161288467, 885.3652827955067, 885.59861612884]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	144	FALSE	NA	a	['M', 'V', 'H', 'Y', 'Z', 'A', 'G', 'W', 'T', 'X', 'K', 'N', 'S', 'B', 'J', 'R']	[1224, 2245, 986, 2670, 2911, 697, 944, 2448, 1888, 4000, 1122, 1335, 1731, 760, 1029, 1587]	10	Present	NA	NA	PRESENT	0.3713870048522949	887.5843119621277	889.5921330451965	890.408808533304	890.7588116327255	893.7024848461151	4.110351800918579	[887.5974187850952, 887.7140839099884, 888.6858088970184, 888.8658449649811, 889.6161019802094, 889.732971906662, 889.8499019145966, 889.9665038585663, 890.0834047794342, 890.2002429962158, 890.3170258998871, 890.4337978363037, 890.5505208969116, 890.667407989502, 890.7840759754181, 890.9010119438171, 891.0177597999573, 891.1345767974854, 891.251434803009, 891.3681309223175, 891.4849410057068, 891.7024848461151]	[887.59861612884, 887.7152827955, 888.6982827955, 888.8649827954999, 889.6149827954999, 889.7316494621599, 889.8483161288199, 889.9649827954798, 890.0816494621398, 890.1983161287998, 890.3149827954597, 890.4316494621197, 890.5483161287797, 890.6649827954396, 890.7816494620996, 890.8983161287596, 891.0149827954195, 891.1316494620795, 891.2483161287395, 891.3649827953994, 891.4816494620594, 891.7149827953928]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	145	FALSE	VN	a	['C', 'P', 'W', 'U', 'surprise', 'B', 'V', 'K', 'G', 'Z', 'T', 'Y', 'A', 'M', 'S', 'E']	[829, 1456, 2448, 2059, 'stimAuditory/all_stimAuditory/106.wav', 760, 2245, 1122, 944, 2911, 1888, 2670, 697, 1224, 1731, 904]	8	Absent	NA	NA	ABSENT	0.4568870067596435	893.7074208259583	895.7083349227905	896.2916773159965	896.6416792233251	899.8188519477844	4.1105170249938965	[893.7205288410187, 893.8372650146484, 894.8021759986877, 894.9885149002075, 895.7393159866333, 895.856202840805, 895.9728209972382, 896.0897448062897, 896.2063839435577, 896.3234429359436, 896.44016289711, 896.5400109291077, 896.6568238735199, 896.7736909389496, 896.8904910087585, 897.0072808265686, 897.1240408420563, 897.2408587932587, 897.3576638698578, 897.4744238853455, 897.5912899971008, 897.8188509941101]	[893.7149827953928, 893.8316494620527, 894.8146494620527, 894.9813494620527, 895.7313494620527, 895.8480161287126, 895.9646827953726, 896.0813494620326, 896.1980161286925, 896.3146827953525, 896.4313494620125, 896.5480161286724, 896.6646827953324, 896.7813494619924, 896.8980161286523, 897.0146827953123, 897.1313494619723, 897.2480161286322, 897.3646827952922, 897.4813494619522, 897.5980161286121, 897.8313494619455]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	146	FALSE	NV	a	['G', 'Z', 'E', 'K', 'A', 'W', 'H', 'P', 'Y', 'U', 'J', 'X', 'C', 'V', 'N', 'B']	[944, 2911, 904, 1122, 697, 2448, 986, 1456, 2670, 2059, 1029, 4000, 829, 2245, 1335, 760]	12	Present	NA	NA	PRESENT	0.2692868709564209	899.814239025116	901.8244638442992	902.874471950471	903.2244738577996	905.9352178573608	4.110754013061523	[899.8273458480835, 899.9436359405518, 900.9185419082642, 901.0950989723206, 901.845764875412, 901.9625678062439, 902.0794019699097, 902.1959199905396, 902.3127880096436, 902.4296598434448, 902.5466020107269, 902.6633038520813, 902.7799668312073, 902.8969759941101, 903.0137319564819, 903.1304888725281, 903.24729180336, 903.3640518188477, 903.4809219837189, 903.597687959671, 903.7142908573151, 903.9352178573608]	[899.8313494619455, 899.9480161286054, 900.9310161286054, 901.0977161286054, 901.8477161286054, 901.9643827952654, 902.0810494619253, 902.1977161285853, 902.3143827952453, 902.4310494619052, 902.5477161285652, 902.6643827952252, 902.7810494618851, 902.8977161285451, 903.014382795205, 903.131049461865, 903.247716128525, 903.364382795185, 903.4810494618449, 903.5977161285049, 903.7143827951649, 903.9477161284982]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	147	FALSE	NA	a	['S', 'A', 'N', 'R', 'V', 'E', 'T', 'U', 'X', 'Z', 'K', 'G', 'Y', 'M', 'H', 'W']	[1731, 697, 1335, 1587, 2245, 904, 1888, 2059, 4000, 2911, 1122, 944, 2670, 1224, 986, 2448]	9	Present	NA	NA	PRESENT	0.28972506523132324	905.93709897995	907.9409539699554	908.6409608840544	908.9909630298016	912.0515840053558	4.110630035400391	[905.9502048492432, 906.0666959285736, 907.0349078178406, 907.2180578708649, 907.9688868522644, 908.0857398509979, 908.2024168968201, 908.3193688392639, 908.4360399246216, 908.5529599189758, 908.6696019172668, 908.78644490242, 908.9031229019165, 909.0200939178467, 909.1366448402405, 909.2535378932953, 909.3703079223633, 909.487272977829, 909.6039090156555, 909.7210698127747, 909.8375158309937, 910.0515840053558]	[905.9477161284982, 906.0643827951582, 907.0473827951581, 907.2140827951581, 907.9640827951581, 908.0807494618181, 908.197416128478, 908.314082795138, 908.430749461798, 908.5474161284579, 908.6640827951179, 908.7807494617779, 908.8974161284378, 909.0140827950978, 909.1307494617578, 909.2474161284177, 909.3640827950777, 909.4807494617377, 909.5974161283976, 909.7140827950576, 909.8307494617176, 910.0640827950509]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	148	FALSE	NV	a	['E', 'K', 'H', 'B', 'N', 'S', 'A', 'G', 'M', 'U', 'P', 'W', 'R', 'X', 'V', 'T']	[904, 1122, 986, 760, 1335, 1731, 697, 944, 1224, 2059, 1456, 2448, 1587, 4000, 2245, 1888]	14	Present	NA	NA	PRESENT	0.2869100570678711	912.0601110458374	914.0575098991394	915.3408513386312	915.6908532459596	918.1679518222808	4.1104419231414795	[912.0732169151306, 912.173045873642, 913.1512749195099, 913.324373960495, 914.0751187801361, 914.1920218467712, 914.3088228702545, 914.4256458282471, 914.5424258708954, 914.6590650081635, 914.7761428356171, 914.8927159309387, 915.0096018314362, 915.1263158321381, 915.2432608604431, 915.3599638938904, 915.4767088890076, 915.5934720039368, 915.7103488445282, 915.8271548748016, 915.9441080093384, 916.1679499149323]	[912.0640827950509, 912.1807494617109, 913.1637494617108, 913.3304494617108, 914.0804494617108, 914.1971161283708, 914.3137827950308, 914.4304494616907, 914.5471161283507, 914.6637827950107, 914.7804494616706, 914.8971161283306, 915.0137827949906, 915.1304494616505, 915.2471161283105, 915.3637827949705, 915.4804494616304, 915.5971161282904, 915.7137827949504, 915.8304494616103, 915.9471161282703, 916.1804494616036]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	149	FALSE	NA	a	['J', 'C', 'A', 'E', 'S', 'V', 'G', 'H', 'X', 'Y', 'R', 'W', 'T', 'N', 'Z', 'U']	[1029, 829, 697, 904, 1731, 2245, 944, 986, 4000, 2670, 1587, 2448, 1888, 1335, 2911, 2059]	9	Present	NA	NA	PRESENT	0.27556705474853516	918.1666369438173	920.1736290454865	920.8736369132596	921.2236388205882	924.2843189239502	4.110689878463745	[918.1797440052032, 918.2964899539948, 919.2676429748535, 919.4477429389954, 920.1987059116364, 920.3151857852936, 920.4320650100708, 920.5486869812012, 920.6656188964844, 920.782420873642, 920.8989708423615, 921.0160098075867, 921.1327939033508, 921.2495617866516, 921.3661689758301, 921.483108997345, 921.5998258590698, 921.7167539596558, 921.8333787918091, 921.9503347873688, 922.0669348239899, 922.2843189239502]	[918.1804494616036, 918.2971161282636, 919.2801161282636, 919.4468161282635, 920.1968161282635, 920.3134827949235, 920.4301494615835, 920.5468161282434, 920.6634827949034, 920.7801494615634, 920.8968161282233, 921.0134827948833, 921.1301494615433, 921.2468161282032, 921.3634827948632, 921.4801494615232, 921.5968161281831, 921.7134827948431, 921.8301494615031, 921.946816128163, 922.063482794823, 922.2968161281564]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	150	FALSE	NA	a	['B', 'R', 'G', 'P', 'V', 'K', 'Z', 'X', 'Y', 'W', 'H', 'U', 'S', 'N', 'E', 'A']	[760, 1587, 944, 1456, 2245, 1122, 2911, 4000, 2670, 2448, 986, 2059, 1731, 1335, 904, 697]	8	Present	NA	NA	PRESENT	0.16881608963012695	924.2897899150848	926.2902040481569	926.8735452492698	927.2235471565984	930.4006838798524	4.110479831695557	[924.3029179573059, 924.41952085495, 925.3840069770813, 925.5705490112305, 926.3214509487152, 926.4383959770203, 926.5550858974457, 926.6718428134918, 926.788510799408, 926.9055309295654, 927.005453824997, 927.1221458911896, 927.2389719486237, 927.3557817935944, 927.4726259708405, 927.5893929004669, 927.7061669826508, 927.8229339122772, 927.9397180080414, 928.0565218925476, 928.1735198497772, 928.4006848335266]	[924.2968161281564, 924.4134827948163, 925.3964827948163, 925.5631827948163, 926.3131827948163, 926.4298494614762, 926.5465161281362, 926.6631827947962, 926.7798494614561, 926.8965161281161, 927.0131827947761, 927.129849461436, 927.246516128096, 927.363182794756, 927.4798494614159, 927.5965161280759, 927.7131827947359, 927.8298494613958, 927.9465161280558, 928.0631827947158, 928.1798494613757, 928.4131827947091]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	151	FALSE	AV	a	['B', 'T', 'Z', 'P', 'U', 'K', 'N', 'surprise', 'R', 'S', 'X', 'M', 'A', 'C', 'V', 'E']	[760, 1888, 2911, 1456, 2059, 1122, 1335, 'stimAuditory/all_stimAuditory/103.wav', 1587, 1731, 4000, 1224, 697, 829, 2245, 904]	11	Present	stimAuditory/all_stimAuditory/205.wav	NA	PRESENT	0.2534608840942383	930.3964660167694	932.4065029621124	933.3398441632056	933.6898463089528	936.517051935196	4.110548973083496	[930.4095728397369, 930.5261747837067, 931.500373840332, 931.677286863327, 932.4279448986053, 932.5447509288788, 932.6614348888397, 932.7781569957733, 932.8949599266052, 933.0117888450623, 933.1285328865051, 933.2454798221588, 933.3623819351196, 933.4790887832642, 933.5956838130951, 933.7125868797302, 933.8295419216156, 933.9462678432465, 934.0632219314575, 934.1798889636993, 934.2965309619904, 934.5170509815216]	[930.4131827947091, 930.529849461369, 931.512849461369, 931.679549461369, 932.429549461369, 932.546216128029, 932.6628827946889, 932.7795494613489, 932.8962161280089, 933.0128827946688, 933.1295494613288, 933.2462161279888, 933.3628827946487, 933.4795494613087, 933.5962161279687, 933.7128827946286, 933.8295494612886, 933.9462161279486, 934.0628827946085, 934.1795494612685, 934.2962161279285, 934.5295494612618]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	152	FALSE	NA	a	['V', 'E', 'P', 'H', 'S', 'U', 'J', 'W', 'T', 'N', 'X', 'C', 'B', 'R', 'K', 'G']	[2245, 904, 1456, 986, 1731, 2059, 1029, 2448, 1888, 1335, 4000, 829, 760, 1587, 1122, 944]	11	Present	NA	NA	PRESENT	0.3138420581817627	936.5191810131072	938.5228669643402	939.4562081654332	939.8062112648548	942.6334178447725	4.110550880432129	[936.5322887897491, 936.6490960121155, 937.6167418956757, 937.8003408908844, 938.551041841507, 938.6679530143738, 938.7845299243927, 938.9014549255371, 939.0181069374084, 939.1350429058075, 939.251837015152, 939.3685820102692, 939.4852509498596, 939.6021800041199, 939.719172000885, 939.8357968330383, 939.9524748325348, 940.0691750049591, 940.1861848831177, 940.3027789592743, 940.4195690155029, 940.6334187984467]	[936.5295494612618, 936.6462161279218, 937.6292161279217, 937.7959161279217, 938.5459161279217, 938.6625827945817, 938.7792494612416, 938.8959161279016, 939.0125827945616, 939.1292494612215, 939.2459161278815, 939.3625827945415, 939.4792494612014, 939.5959161278614, 939.7125827945214, 939.8292494611813, 939.9459161278413, 940.0625827945013, 940.1792494611612, 940.2959161278212, 940.4125827944812, 940.6459161278145]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	153	FALSE	NV	a	['Y', 'P', 'S', 'E', 'U', 'N', 'W', 'X', 'K', 'R', 'T', 'M', 'A', 'V', 'H', 'B']	[2670, 1456, 1731, 904, 2059, 1335, 2448, 4000, 1122, 1587, 1888, 1224, 697, 2245, 986, 760]	8	Present	NA	NA	PRESENT	0.16745615005493164	942.6421949863434	944.6390779018402	945.222418149279	945.5724212487004	948.7497839927672	4.110706090927124	[942.6553030014038, 942.755420923233, 943.733108997345, 943.9067709445953, 944.6573448181152, 944.7742137908936, 944.8912179470062, 945.0076768398285, 945.1246538162231, 945.2414259910583, 945.3583009243011, 945.4749729633331, 945.5916018486023, 945.7084619998932, 945.8254058361053, 945.9421579837799, 946.05885887146, 946.1756458282471, 946.2926239967346, 946.4092597961426, 946.5261378288269, 946.7497849464417]	[942.6459161278145, 942.7625827944745, 943.7455827944744, 943.9122827944744, 944.6622827944744, 944.7789494611344, 944.8956161277944, 945.0122827944543, 945.1289494611143, 945.2456161277743, 945.3622827944342, 945.4789494610942, 945.5956161277542, 945.7122827944141, 945.8289494610741, 945.9456161277341, 946.062282794394, 946.178949461054, 946.295616127714, 946.4122827943739, 946.5289494610339, 946.7622827943673]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	154	FALSE	NV	a	['C', 'J', 'B', 'Z', 'V', 'T', 'N', 'Y', 'W', 'S', 'E', 'X', 'A', 'U', 'K', 'M']	[829, 1029, 760, 2911, 2245, 1888, 1335, 2670, 2448, 1731, 904, 4000, 697, 2059, 1122, 1224]	12	Present	NA	NA	PRESENT	0.3717648983001709	948.7487728595734	950.7554969787598	951.8055038928386	952.15550699226	954.8661518096924	4.110654830932617	[948.7618799209595, 948.8785150051117, 949.84947681427, 950.0300238132477, 950.7804968357086, 950.8974988460541, 951.0141229629517, 951.1309378147125, 951.2478199005127, 951.3646478652954, 951.4811668395996, 951.5980718135834, 951.7148818969727, 951.8317449092865, 951.9485199451447, 952.0652649402618, 952.1819298267365, 952.298898935318, 952.4154918193817, 952.5325338840485, 952.6491928100586, 952.8661518096924]	[948.7622827943673, 948.8789494610272, 949.8619494610272, 950.0286494610272, 950.7786494610272, 950.8953161276871, 951.0119827943471, 951.1286494610071, 951.245316127667, 951.361982794327, 951.478649460987, 951.5953161276469, 951.7119827943069, 951.8286494609669, 951.9453161276268, 952.0619827942868, 952.1786494609468, 952.2953161276067, 952.4119827942667, 952.5286494609267, 952.6453161275866, 952.87864946092]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	155	FALSE	NA	a	['K', 'V', 'B', 'S', 'E', 'J', 'Z', 'W', 'A', 'X', 'G', 'Y', 'H', 'R', 'N', 'P']	[1122, 2245, 760, 1731, 904, 1029, 2911, 2448, 697, 4000, 944, 2670, 986, 1587, 1335, 1456]	10	Present	NA	NA	PRESENT	0.20146799087524417	954.8719489574432	956.8720738887788	957.6887486616304	958.038750568959	960.9825179576874	4.110444068908691	[954.8850548267365, 955.0016088485718, 955.9658420085907, 956.1529200077057, 956.9037799835205, 957.0036590099335, 957.1204988956451, 957.2372279167175, 957.3539209365845, 957.4707448482513, 957.587564945221, 957.7043809890747, 957.8210837841034, 957.937894821167, 958.054713010788, 958.1714909076691, 958.2882809638977, 958.4051468372345, 958.5218999385834, 958.6388149261475, 958.7555129528046, 958.9825170040131]	[954.87864946092, 954.9953161275799, 955.9783161275799, 956.1450161275799, 956.8950161275799, 957.0116827942398, 957.1283494608998, 957.2450161275598, 957.3616827942197, 957.4783494608797, 957.5950161275397, 957.7116827941996, 957.8283494608596, 957.9450161275196, 958.0616827941795, 958.1783494608395, 958.2950161274995, 958.4116827941594, 958.5283494608194, 958.6450161274794, 958.7616827941393, 958.9950161274727]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	156	FALSE	VA	a	['E', 'B', 'P', 'U', 'W', 'Z', 'M', 'C', 'K', 'R', 'surprise', 'V', 'S', 'X', 'T', 'Y']	[904, 760, 1456, 2059, 2448, 2911, 1224, 829, 1122, 1587, 'stimAuditory/all_stimAuditory/218.wav', 2245, 1731, 4000, 1888, 2670]	14	Present	NA	NA	PRESENT	0.3179149627685547	960.9786279201508	962.9882190227509	964.271560223824	964.6215623695712	967.098884820938	4.110665798187256	[960.991733789444, 961.1081438064575, 962.0822060108185, 962.2593808174133, 963.0100648403168, 963.126837015152, 963.2436130046844, 963.360583782196, 963.4772398471832, 963.5940330028534, 963.7108910083771, 963.827624797821, 963.944249868393, 964.0612118244171, 964.1780970096588, 964.2946939468384, 964.4115078449249, 964.5284779071808, 964.6451668739319, 964.761843919754, 964.8786458969116, 965.0988848209381]	[960.9950161274727, 961.1116827941327, 962.0946827941326, 962.2613827941326, 963.0113827941326, 963.1280494607926, 963.2447161274525, 963.3613827941125, 963.4780494607725, 963.5947161274324, 963.7113827940924, 963.8280494607524, 963.9447161274123, 964.0613827940723, 964.1780494607323, 964.2947161273922, 964.4113827940522, 964.5280494607122, 964.6447161273721, 964.7613827940321, 964.8780494606921, 965.1113827940254]	2021_Feb_10_1120	59.94089233143739	1	0.375
