participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	143	FALSE	NV	a	['E', 'A', 'S', 'N', 'H', 'B', 'C', 'X', 'T', 'J', 'V', 'R', 'Z', 'Y', 'G', 'U']	[904, 697, 1731, 1335, 986, 760, 829, 4000, 1888, 1029, 2245, 1587, 2911, 2670, 944, 2059]	8	Present	NA	NA	PRESENT	0.03689098358154297	916.666622877121	918.6556079387664	919.2389491398797	919.5889522393012	922.7636020183564	4.107994079589844	[916.6770601272583, 916.777379989624, 917.7469279766083, 917.928472995758, 918.6792740821838, 918.7959849834442, 918.9127540588379, 919.029699087143, 919.1464729309082, 919.2632501125336, 919.3799779415131, 919.4966759681702, 919.6135530471802, 919.7304890155792, 919.8471701145172, 919.9637598991394, 920.0806300640106, 920.1975250244141, 920.3144850730896, 920.431214094162, 920.5479440689087, 920.763601064682]	[916.659732544103, 916.776399210763, 917.7593992107629, 917.9260992107629, 918.6760992107629, 918.7927658774229, 918.9094325440828, 919.0260992107428, 919.1427658774028, 919.2594325440627, 919.3760992107227, 919.4927658773827, 919.6094325440426, 919.7260992107026, 919.8427658773626, 919.9594325440225, 920.0760992106825, 920.1927658773425, 920.3094325440024, 920.4260992106624, 920.5427658773224, 920.7760992106557]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	144	FALSE	NN	a	['R', 'J', 'W', 'Y', 'K', 'P', 'Z', 'B', 'G', 'M', 'H', 'A', 'U', 'S', 'C', 'V']	[1587, 1029, 2448, 2670, 1122, 1456, 2911, 760, 944, 1224, 986, 697, 2059, 1731, 829, 2245]	12	Absent	NA	NA	ABSENT	0.8580148220062256	922.773589849472	924.7719910144806	925.8219988822336	926.1720007895624	928.8799669742584	4.107975959777832	[922.7840280532837, 922.9005029201508, 923.8632919788361, 924.0347669124603, 924.8026859760284, 924.9024519920349, 925.0192580223083, 925.1360549926758, 925.2529330253601, 925.3697509765625, 925.486526966095, 925.6031589508057, 925.7201039791107, 925.836846113205, 925.9537150859833, 926.0703599452972, 926.1873359680176, 926.3040020465851, 926.4208710193634, 926.5375490188599, 926.654482126236, 926.8799669742584]	[922.7760992106557, 922.8927658773157, 923.8757658773156, 924.0424658773156, 924.7924658773156, 924.9091325439756, 925.0257992106356, 925.1424658772955, 925.2591325439555, 925.3757992106155, 925.4924658772754, 925.6091325439354, 925.7257992105954, 925.8424658772553, 925.9591325439153, 926.0757992105753, 926.1924658772352, 926.3091325438952, 926.4257992105552, 926.5424658772151, 926.6591325438751, 926.8924658772085]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	145	FALSE	NN	a	['E', 'M', 'N', 'V', 'H', 'R', 'W', 'T', 'P', 'G', 'K', 'C', 'Z', 'S', 'B', 'Y']	[904, 1224, 1335, 2245, 986, 1587, 2448, 1888, 1456, 944, 1122, 829, 2911, 1731, 760, 2670]	12	Absent	NA	NA	ABSENT	0.2307798862457275	928.8796758651732	930.8883140087128	931.9383209227916	932.2883228301204	934.9963340759276	4.108020067214966	[928.890114068985, 929.0070719718933, 929.979658126831, 930.1583061218262, 930.9089961051941, 931.0256760120392, 931.1427149772644, 931.2593019008636, 931.376284122467, 931.4930520057678, 931.6097910404205, 931.7263810634613, 931.8433690071106, 931.9600601196289, 932.076826095581, 932.1938099861145, 932.3105270862579, 932.4272940158844, 932.5438940525055, 932.6610240936279, 932.7778780460358, 932.9963340759277]	[928.8924658772085, 929.0091325438684, 929.9921325438684, 930.1588325438684, 930.9088325438684, 931.0254992105283, 931.1421658771883, 931.2588325438483, 931.3754992105082, 931.4921658771682, 931.6088325438282, 931.7254992104881, 931.8421658771481, 931.9588325438081, 932.075499210468, 932.192165877128, 932.308832543788, 932.4254992104479, 932.5421658771079, 932.6588325437679, 932.7754992104278, 933.0088325437612]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	146	FALSE	AV	a	['P', 'S', 'A', 'Z', 'W', 'G', 'H', 'E', 'R', 'surprise', 'N', 'Y', 'X', 'V', 'T', 'K']	[1456, 1731, 697, 2911, 2448, 944, 986, 904, 1587, 'stimAuditory/all_stimAuditory/102.wav', 1335, 2670, 4000, 2245, 1888, 1122]	13	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	1.6199989318847656	935.0030229091644	937.0049359798433	938.171609560582	938.5216114679106	941.1127009391784	4.107764959335327	[935.0134599208832, 935.1301620006561, 936.0960249900818, 936.2815260887146, 937.0322630405426, 937.1491920948029, 937.2658970355988, 937.382688999176, 937.4995219707489, 937.6162230968475, 937.7327599525452, 937.8495779037476, 937.9663989543915, 938.083475112915, 938.2001271247864, 938.317104101181, 938.4336760044098, 938.5507009029388, 938.6505279541016, 938.7842769622803, 938.8840539455414, 939.1127021312714]	[935.0088325437612, 935.1254992104211, 936.1084992104211, 936.2751992104211, 937.0251992104211, 937.141865877081, 937.258532543741, 937.375199210401, 937.491865877061, 937.6085325437209, 937.7251992103809, 937.8418658770408, 937.9585325437008, 938.0751992103608, 938.1918658770207, 938.3085325436807, 938.4251992103407, 938.5418658770006, 938.6585325436606, 938.7751992103206, 938.8918658769805, 939.1251992103139]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	147	FALSE	NV	a	['T', 'H', 'S', 'R', 'N', 'Y', 'M', 'X', 'E', 'V', 'Z', 'C', 'G', 'K', 'A', 'W']	[1888, 986, 1731, 1587, 1335, 2670, 1224, 4000, 904, 2245, 2911, 829, 944, 1122, 697, 2448]	8	Present	NA	NA	ABSENT	0.08049297332763672	941.1094839572906	943.1215438842772	943.704885323809	944.0548872311376	947.2290680408478	4.107524156570435	[941.1199209690094, 941.2368450164795, 942.2123930454254, 942.3879868984222, 943.1389820575714, 943.2557179927826, 943.3725008964539, 943.4892699718475, 943.6059970855713, 943.7226169109344, 943.8395030498505, 943.9561400413513, 944.0731029510498, 944.1899030208588, 944.306725025177, 944.4233798980713, 944.5403389930725, 944.6570060253143, 944.7739930152893, 944.8906719684601, 945.0075249671936, 945.2290670871735]	[941.1251992103139, 941.2418658769739, 942.2248658769738, 942.3915658769738, 943.1415658769738, 943.2582325436338, 943.3748992102937, 943.4915658769537, 943.6082325436137, 943.7248992102736, 943.8415658769336, 943.9582325435936, 944.0748992102535, 944.1915658769135, 944.3082325435735, 944.4248992102334, 944.5415658768934, 944.6582325435534, 944.7748992102133, 944.8915658768733, 945.0082325435333, 945.2415658768666]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	148	FALSE	NV	a	['J', 'G', 'B', 'P', 'A', 'W', 'C', 'S', 'X', 'E', 'M', 'U', 'R', 'V', 'Z', 'K']	[1029, 944, 760, 1456, 697, 2448, 829, 1731, 4000, 904, 1224, 2059, 1587, 2245, 2911, 1122]	9	Present	NA	NA	PRESENT	0.30104994773864746	947.2327129840852	949.2376379966736	949.9376458644468	950.287648010194	953.3454339504242	4.10779595375061	[947.2431509494781, 947.3598659038544, 948.3287599086761, 948.5113260746002, 949.2619369029999, 949.3787360191345, 949.4956300258636, 949.6123878955841, 949.7292129993439, 949.8459041118622, 949.9629139900208, 950.0795359611511, 950.1964991092682, 950.3131420612335, 950.4299559593201, 950.5467050075531, 950.6635890007019, 950.7804570198059, 950.8969640731812, 951.013829946518, 951.1305549144745, 951.3454360961914]	[947.2415658768666, 947.3582325435266, 948.3412325435265, 948.5079325435265, 949.2579325435265, 949.3745992101865, 949.4912658768465, 949.6079325435064, 949.7245992101664, 949.8412658768264, 949.9579325434863, 950.0745992101463, 950.1912658768063, 950.3079325434662, 950.4245992101262, 950.5412658767862, 950.6579325434461, 950.7745992101061, 950.891265876766, 951.007932543426, 951.124599210086, 951.3579325434193]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	149	FALSE	NV	a	['H', 'T', 'P', 'M', 'J', 'G', 'C', 'E', 'X', 'V', 'R', 'U', 'W', 'K', 'N', 'Z']	[986, 1888, 1456, 1224, 1029, 944, 829, 904, 4000, 2245, 1587, 2059, 2448, 1122, 1335, 2911]	9	Present	NA	NA	PRESENT	0.7544047832489014	953.3562397956848	955.3541188240052	956.0541278838712	956.4041297911998	959.4618010520936	4.107682228088379	[953.3666779994965, 953.4831700325012, 954.4451251029968, 954.6175270080566, 955.3851149082184, 955.4854130744934, 955.6021509170532, 955.7190051078796, 955.83571600914, 955.9524109363556, 956.0693199634552, 956.1859419345856, 956.3029420375824, 956.4197199344635, 956.5365800857544, 956.6531019210815, 956.7700760364532, 956.8868069648743, 957.0036931037903, 957.1203360557556, 957.2372300624847, 957.4618010520935]	[953.3579325434193, 953.4745992100793, 954.4575992100793, 954.6242992100792, 955.3742992100792, 955.4909658767392, 955.6076325433992, 955.7242992100591, 955.8409658767191, 955.9576325433791, 956.074299210039, 956.190965876699, 956.307632543359, 956.424299210019, 956.5409658766789, 956.6576325433389, 956.7742992099988, 956.8909658766588, 957.0076325433188, 957.1242992099787, 957.2409658766387, 957.4742992099721]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	150	FALSE	NA	a	['R', 'H', 'P', 'K', 'G', 'W', 'J', 'Y', 'Z', 'E', 'S', 'X', 'M', 'B', 'A', 'N']	[1587, 986, 1456, 1122, 944, 2448, 1029, 2670, 2911, 904, 1731, 4000, 1224, 760, 697, 1335]	12	Present	NA	NA	PRESENT	0.06291794776916504	959.4625709056854	961.4704258441924	962.52043299669	962.8704349040186	965.57816696167	4.107741117477417	[959.4730079174042, 959.5896799564362, 960.5614910125732, 960.7409470081329, 961.4918100833893, 961.6085140705109, 961.7254250049591, 961.8421149253845, 961.9590950012207, 962.0758559703827, 962.1926400661469, 962.3093059062958, 962.4261040687561, 962.5428590774536, 962.6595149040222, 962.7768590450287, 962.8933279514313, 963.0099971294403, 963.1267750263214, 963.2436220645905, 963.3603839874268, 963.5781669616699]	[959.4742992099721, 959.590965876632, 960.573965876632, 960.740665876632, 961.490665876632, 961.6073325432919, 961.7239992099519, 961.8406658766119, 961.9573325432718, 962.0739992099318, 962.1906658765918, 962.3073325432517, 962.4239992099117, 962.5406658765717, 962.6573325432316, 962.7739992098916, 962.8906658765516, 963.0073325432115, 963.1239992098715, 963.2406658765315, 963.3573325431914, 963.5906658765248]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	151	FALSE	VV	a	['B', 'C', 'J', 'K', 'A', 'U', 'M', 'surprise', 'Z', 'E', 'X', 'R', 'S', 'V', 'Y', 'T']	[760, 829, 1029, 1122, 697, 2059, 1224, 'stimAuditory/all_stimAuditory/119.wav', 2911, 904, 4000, 1587, 1731, 2245, 2670, 1888]	11	Present	NA	NA	PRESENT	0.1563420295715332	965.585638999939	967.586882829666	968.5202233155036	968.870225222832	971.6945340633392	4.107651233673096	[965.5960760116577, 965.7130351066589, 966.6778581142426, 966.8643779754639, 967.615051984787, 967.7318429946899, 967.8485898971558, 967.9653449058533, 968.082025051117, 968.1994481086731, 968.3158960342407, 968.4157469272614, 968.5324470996857, 968.6493270397186, 968.7659940719604, 968.8828561306, 968.9996299743652, 969.1165189743042, 969.2332100868225, 969.3500509262085, 969.4668509960175, 969.6945340633392]	[965.5906658765248, 965.7073325431847, 966.6903325431847, 966.8570325431847, 967.6070325431847, 967.7236992098447, 967.8403658765046, 967.9570325431646, 968.0736992098246, 968.1903658764845, 968.3070325431445, 968.4236992098045, 968.5403658764644, 968.6570325431244, 968.7736992097844, 968.8903658764443, 969.0070325431043, 969.1236992097643, 969.2403658764242, 969.3570325430842, 969.4736992097442, 969.7070325430775]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	152	FALSE	NA	a	['N', 'E', 'V', 'Z', 'G', 'M', 'A', 'S', 'P', 'U', 'K', 'W', 'J', 'X', 'H', 'B']	[1335, 904, 2245, 2911, 944, 1224, 697, 1731, 1456, 2059, 1122, 2448, 1029, 4000, 986, 760]	14	Present	NA	NA	PRESENT	0.18486905097961423	971.6922500133514	973.7030708789824	974.9864123184742	975.3364142258029	977.81090092659	4.107830047607422	[971.7026879787445, 971.8195240497589, 972.7942280769348, 972.9710509777069, 973.7214910984039, 973.8382229804993, 973.955363035202, 974.0717730522156, 974.1887650489807, 974.3054220676422, 974.4224081039429, 974.5390219688416, 974.6558260917664, 974.7726140022278, 974.889552116394, 975.0061910152435, 975.1231739521027, 975.2397000789642, 975.3564519882202, 975.4733679294586, 975.5902619361877, 975.81090092659]	[971.7070325430775, 971.8236992097375, 972.8066992097374, 972.9733992097374, 973.7233992097374, 973.8400658763974, 973.9567325430573, 974.0733992097173, 974.1900658763773, 974.3067325430372, 974.4233992096972, 974.5400658763572, 974.6567325430171, 974.7733992096771, 974.8900658763371, 975.006732542997, 975.123399209657, 975.240065876317, 975.3567325429769, 975.4733992096369, 975.5900658762969, 975.8233992096302]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	153	FALSE	NA	a	['Z', 'P', 'R', 'A', 'B', 'S', 'H', 'V', 'W', 'C', 'U', 'X', 'K', 'Y', 'E', 'G']	[2911, 1456, 1587, 697, 760, 1731, 986, 2245, 2448, 829, 2059, 4000, 1122, 2670, 904, 944]	12	Present	NA	NA	PRESENT	0.1413898468017578	977.8155298233032	979.8195858001708	980.8695939063426	981.2195958136712	983.927267074585	4.1076812744140625	[977.8259680271149, 977.9428191184998, 978.9105930328369, 979.093997001648, 979.8447201251984, 979.9615669250488, 980.0782999992371, 980.1951220035553, 980.312066078186, 980.4287960529327, 980.5456609725952, 980.6623990535736, 980.7791790962219, 980.8959560394287, 981.0127229690552, 981.129457950592, 981.2462470531464, 981.3631551265717, 981.4799129962921, 981.5966401100159, 981.7134120464325, 981.9272680282593]	[977.8233992096302, 977.9400658762902, 978.9230658762901, 979.0897658762901, 979.8397658762901, 979.9564325429501, 980.0730992096101, 980.18976587627, 980.30643254293, 980.42309920959, 980.5397658762499, 980.6564325429099, 980.7730992095699, 980.8897658762298, 981.0064325428898, 981.1230992095498, 981.2397658762097, 981.3564325428697, 981.4730992095297, 981.5897658761896, 981.7064325428496, 981.939765876183]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	154	FALSE	NA	a	['A', 'C', 'W', 'R', 'N', 'Z', 'J', 'B', 'K', 'Y', 'M', 'X', 'H', 'G', 'P', 'S']	[697, 829, 2448, 1587, 1335, 2911, 1029, 760, 1122, 2670, 1224, 4000, 986, 944, 1456, 1731]	12	Present	NA	NA	PRESENT	0.19469904899597168	983.9391570091248	985.9355988502502	986.985606956422	987.3356088637506	990.0436351299286	4.108036279678345	[983.9495949745178, 984.0491878986359, 985.026957988739, 985.2004919052124, 985.9512031078339, 986.0681331157684, 986.1849839687347, 986.3017361164093, 986.4185450077057, 986.535238981247, 986.6520779132843, 986.7686929702759, 986.8857350349426, 987.0023529529572, 987.1192789077759, 987.2359030246735, 987.3528759479523, 987.469535112381, 987.5864191055298, 987.7030680179596, 987.8198668956757, 988.0436351299286]	[983.939765876183, 984.0564325428429, 985.0394325428429, 985.2061325428429, 985.9561325428429, 986.0727992095028, 986.1894658761628, 986.3061325428228, 986.4227992094827, 986.5394658761427, 986.6561325428027, 986.7727992094626, 986.8894658761226, 987.0061325427826, 987.1227992094425, 987.2394658761025, 987.3561325427625, 987.4727992094224, 987.5894658760824, 987.7061325427424, 987.8227992094023, 988.0561325427357]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	155	FALSE	NN	a	['M', 'E', 'N', 'G', 'U', 'H', 'B', 'W', 'R', 'K', 'P', 'Z', 'A', 'Y', 'J', 'S']	[1224, 904, 1335, 944, 2059, 986, 760, 2448, 1587, 1122, 1456, 2911, 697, 2670, 1029, 1731]	8	Absent	NA	NA	ABSENT	0.3753659725189209	990.0453369617462	992.052197933197	992.63553913431	992.9855412800572	996.160001039505	4.107803106307983	[990.0557761192322, 990.1725740432739, 991.1433260440826, 991.3237709999084, 992.0744390487671, 992.1912820339203, 992.308219909668, 992.4248490333557, 992.5418009757996, 992.6584401130676, 992.7754199504852, 992.8921599388123, 993.0088980197906, 993.1257290840149, 993.2424509525299, 993.3593690395355, 993.4761009216309, 993.5929489135742, 993.7096590995789, 993.8267619609833, 993.9432981014252, 994.160001039505]	[990.0561325427357, 990.1727992093956, 991.1557992093956, 991.3224992093956, 992.0724992093956, 992.1891658760555, 992.3058325427155, 992.4224992093755, 992.5391658760354, 992.6558325426954, 992.7724992093554, 992.8891658760153, 993.0058325426753, 993.1224992093353, 993.2391658759952, 993.3558325426552, 993.4724992093152, 993.5891658759751, 993.7058325426351, 993.8224992092951, 993.939165875955, 994.1724992092884]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	156	FALSE	NV	a	['A', 'K', 'Y', 'P', 'U', 'Z', 'N', 'J', 'R', 'M', 'V', 'T', 'X', 'E', 'H', 'C']	[697, 1122, 2670, 1456, 2059, 2911, 1335, 1029, 1587, 1224, 2245, 1888, 4000, 904, 986, 829]	13	Present	NA	NA	PRESENT	0.09237098693847656	996.1685888767242	998.168336868286	999.3350106874436	999.6850125947722	1002.2763669490814	4.108030080795288	[996.1790261268616, 996.2956600189209, 997.2596940994263, 997.4470500946045, 998.1982200145721, 998.297770023346, 998.4146089553833, 998.5313880443573, 998.6481599807739, 998.7649369239807, 998.8817501068115, 998.9985020160675, 999.1152799129486, 999.2320981025696, 999.3488199710846, 999.4656920433044, 999.582437992096, 999.6992781162262, 999.8160820007324, 999.9328799247742, 1000.0497839450836, 1000.2763669490814]	[996.1724992092884, 996.2891658759484, 997.2721658759483, 997.4388658759483, 998.1888658759483, 998.3055325426083, 998.4221992092682, 998.5388658759282, 998.6555325425882, 998.7721992092481, 998.8888658759081, 999.0055325425681, 999.122199209228, 999.238865875888, 999.355532542548, 999.4721992092079, 999.5888658758679, 999.7055325425279, 999.8221992091878, 999.9388658758478, 1000.0555325425078, 1000.2888658758411]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	157	FALSE	NA	a	['N', 'J', 'R', 'K', 'P', 'W', 'B', 'V', 'U', 'A', 'H', 'X', 'C', 'G', 'T', 'S']	[1335, 1029, 1587, 1122, 1456, 2448, 760, 2245, 2059, 697, 986, 4000, 829, 944, 1888, 1731]	12	Present	NA	NA	PRESENT	0.01700878143310547	1002.2750008106232	1004.2848958969116	1005.3349028109905	1005.6849049567376	1008.392735004425	4.107839107513428	[1002.2854371070862, 1002.4021389484406, 1003.376060962677, 1003.5535409450531, 1004.304582118988, 1004.4209449291229, 1004.5379240512848, 1004.6546161174774, 1004.7715110778809, 1004.888277053833, 1005.0051770210266, 1005.1219520568848, 1005.2388119697571, 1005.3554730415344, 1005.4721119403839, 1005.5891230106354, 1005.7056419849396, 1005.8227069377899, 1005.9392631053925, 1006.0562100410461, 1006.1728270053864, 1006.392735004425]	[1002.2888658758411, 1002.4055325425011, 1003.388532542501, 1003.555232542501, 1004.305232542501, 1004.421899209161, 1004.538565875821, 1004.6552325424809, 1004.7718992091409, 1004.8885658758009, 1005.0052325424608, 1005.1218992091208, 1005.2385658757808, 1005.3552325424407, 1005.4718992091007, 1005.5885658757607, 1005.7052325424206, 1005.8218992090806, 1005.9385658757406, 1006.0552325424005, 1006.1718992090605, 1006.4052325423938]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	158	FALSE	VV	a	['K', 'R', 'V', 'E', 'T', 'surprise', 'H', 'W', 'X', 'U', 'P', 'J', 'A', 'S', 'G', 'M']	[1122, 1587, 2245, 904, 1888, 'stimAuditory/all_stimAuditory/106.wav', 986, 2448, 4000, 2059, 1456, 1029, 697, 1731, 944, 1224]	9	Present	NA	NA	PRESENT	0.16579604148864746	1008.3984370231628	1010.4011149406432	1011.101121854742	1011.4511240004894	1014.5091021060944	4.10798716545105	[1008.4088740348816, 1008.525486946106, 1009.4924259185791, 1009.6768319606781, 1010.427591085434, 1010.5444231033325, 1010.6612260341644, 1010.7780210971832, 1010.894788980484, 1011.011577129364, 1011.1282880306244, 1011.2451550960541, 1011.3617339134216, 1011.478765964508, 1011.5952990055084, 1011.7124509811401, 1011.8289029598236, 1011.9459030628204, 1012.062607049942, 1012.1795089244843, 1012.296140909195, 1012.5091009140015]	[1008.4052325423938, 1008.5218992090538, 1009.5048992090537, 1009.6715992090537, 1010.4215992090537, 1010.5382658757137, 1010.6549325423737, 1010.7715992090336, 1010.8882658756936, 1011.0049325423536, 1011.1215992090135, 1011.2382658756735, 1011.3549325423335, 1011.4715992089934, 1011.5882658756534, 1011.7049325423134, 1011.8215992089733, 1011.9382658756333, 1012.0549325422933, 1012.1715992089532, 1012.2882658756132, 1012.5215992089466]	2020_Nov_27_1408	59.931899206252815	1	0.375
