participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	144	FALSE	NN	v	['V', 'M', 'U', 'P', 'R', 'A', 'H', 'T', 'B', 'S', 'K', 'Y', 'W', 'Z', 'G', 'E']	[2245, 1224, 2059, 1456, 1587, 697, 986, 1888, 760, 1731, 1122, 2670, 2448, 2911, 944, 904]	12	Absent	NA	NA	ABSENT	0.3962709903717041	882.5871818065643	884.5910229682922	885.6414358615875	885.9918689727783	888.6983888149261	4.107365846633911	[882.5972468852997, 882.7141709327698, 883.6982247829437, 883.8652927875519, 884.6163589954376, 884.7328019142151, 884.8497278690338, 884.9663388729095, 885.0832409858704, 885.1998708248138, 885.3165459632874, 885.4334888458252, 885.5502698421478, 885.6669127941132, 885.7839248180389, 885.900652885437, 886.0178179740906, 886.1342527866364, 886.2511229515076, 886.3679208755493, 886.4846959114075, 886.6983888149261]	[882.5945193986377, 882.7111860653043, 883.6941860653043, 883.8608860653043, 884.6108860653043, 884.727552731971, 884.8442193986376, 884.9608860653043, 885.077552731971, 885.1942193986376, 885.3108860653043, 885.427552731971, 885.5442193986377, 885.6608860653043, 885.777552731971, 885.8942193986377, 886.0108860653044, 886.127552731971, 886.2442193986377, 886.3608860653044, 886.4775527319711, 886.7108860653044]	2021_Jan_27_1253	59.815404273767555	1	1
12	145	FALSE	NV	v	['Y', 'G', 'J', 'K', 'W', 'R', 'E', 'X', 'T', 'M', 'A', 'N', 'H', 'P', 'Z', 'S']	[2670, 944, 1029, 1122, 2448, 1587, 904, 4000, 1888, 1224, 697, 1335, 986, 1456, 2911, 1731]	8	Present	NA	NA	ABSENT	0.3854448795318603	888.6934058666229	890.707202911377	891.2913780212402	891.641135931015	894.8147537708282	4.107550859451294	[888.703469991684, 888.820405960083, 889.8048639297485, 889.9716289043427, 890.7392289638519, 890.8391828536987, 890.9559299945831, 891.0727558135986, 891.1895740032196, 891.3062868118286, 891.4229888916016, 891.5398619174957, 891.656632900238, 891.7735679149628, 891.8901188373566, 892.0070338249207, 892.1238799095154, 892.2406737804413, 892.3574278354645, 892.4744188785553, 892.5912458896637, 892.8147537708282]	[888.7108860653044, 888.8275527319711, 889.810552731971, 889.977252731971, 890.727252731971, 890.8439193986377, 890.9605860653044, 891.077252731971, 891.1939193986377, 891.3105860653044, 891.4272527319711, 891.5439193986377, 891.6605860653044, 891.7772527319711, 891.8939193986378, 892.0105860653044, 892.1272527319711, 892.2439193986378, 892.3605860653045, 892.4772527319711, 892.5939193986378, 892.8272527319712]	2021_Jan_27_1253	59.815404273767555	1	1
12	146	FALSE	NV	v	['P', 'S', 'A', 'B', 'G', 'U', 'J', 'K', 'H', 'W', 'M', 'N', 'X', 'E', 'Y', 'R']	[1456, 1731, 697, 760, 944, 2059, 1029, 1122, 986, 2448, 1224, 1335, 4000, 904, 2670, 1587]	13	Present	NA	NA	PRESENT	0.9022109508514404	894.8170428276062	896.8238849639893	897.9908299446106	898.3407409191132	900.931121826172	4.107236862182617	[894.8271088600159, 894.9436938762665, 895.9279868602753, 896.0949738025665, 896.8455789089203, 896.962376832962, 897.0793468952179, 897.1961269378662, 897.3129057884216, 897.4297168254852, 897.5463478565216, 897.6631247997284, 897.7800378799438, 897.8966999053955, 898.0135488510132, 898.1302258968353, 898.2472939491272, 898.3638098239899, 898.4805998802185, 898.597541809082, 898.7141859531403, 898.9311208724976]	[894.8272527319712, 894.9439193986378, 895.9269193986378, 896.0936193986378, 896.8436193986378, 896.9602860653044, 897.0769527319711, 897.1936193986378, 897.3102860653045, 897.4269527319711, 897.5436193986378, 897.6602860653045, 897.7769527319712, 897.8936193986378, 898.0102860653045, 898.1269527319712, 898.2436193986379, 898.3602860653045, 898.4769527319712, 898.5936193986379, 898.7102860653046, 898.9436193986379]	2021_Jan_27_1253	59.815404273767555	1	1
12	147	FALSE	NV	v	['K', 'P', 'S', 'W', 'A', 'R', 'C', 'V', 'T', 'G', 'U', 'J', 'X', 'M', 'N', 'Y']	[1122, 1456, 1731, 2448, 697, 1587, 829, 2245, 1888, 944, 2059, 1029, 4000, 1224, 1335, 2670]	13	Present	NA	NA	PRESENT	0.26729416847229004	900.9400548934937	902.9400808811188	904.1072199344636	904.4570770263672	907.0474889278412	4.107408046722412	[900.9501187801361, 901.0668439865112, 902.0512738227844, 902.2180578708649, 902.9689037799835, 903.0857508182526, 903.2025249004364, 903.3192298412323, 903.4360449314117, 903.5527129173279, 903.6694729328156, 903.7863328456879, 903.9032027721405, 904.0199139118195, 904.1370599269867, 904.2535898685455, 904.3702049255371, 904.487165927887, 904.6040329933167, 904.7206699848175, 904.8207948207855, 905.0474889278412]	[900.9436193986379, 901.0602860653046, 902.0432860653045, 902.2099860653045, 902.9599860653045, 903.0766527319712, 903.1933193986379, 903.3099860653045, 903.4266527319712, 903.5433193986379, 903.6599860653046, 903.7766527319712, 903.8933193986379, 904.0099860653046, 904.1266527319713, 904.2433193986379, 904.3599860653046, 904.4766527319713, 904.593319398638, 904.7099860653046, 904.8266527319713, 905.0599860653047]	2021_Jan_27_1253	59.815404273767555	1	1
12	148	FALSE	NN	v	['B', 'E', 'S', 'A', 'C', 'G', 'Y', 'T', 'J', 'Z', 'N', 'V', 'R', 'U', 'P', 'W']	[760, 904, 1731, 697, 829, 944, 2670, 1888, 1029, 2911, 1335, 2245, 1587, 2059, 1456, 2448]	9	Absent	NA	NA	ABSENT	0.3758368492126465	907.0465090274812	909.0563819408416	909.756937980652	910.1069128513336	913.1638538837432	4.107471942901611	[907.0565738677979, 907.173416852951, 908.1577608585358, 908.3245239257812, 909.0751769542694, 909.1922199726105, 909.3089888095856, 909.4255149364471, 909.5423510074615, 909.6591877937317, 909.7760908603668, 909.892728805542, 910.0095789432526, 910.1264669895172, 910.2433528900146, 910.3600499629974, 910.476902961731, 910.5934889316559, 910.7104377746582, 910.8271219730377, 910.9439079761505, 911.1638548374176]	[907.0599860653047, 907.1766527319713, 908.1596527319713, 908.3263527319713, 909.0763527319713, 909.193019398638, 909.3096860653046, 909.4263527319713, 909.543019398638, 909.6596860653046, 909.7763527319713, 909.893019398638, 910.0096860653047, 910.1263527319713, 910.243019398638, 910.3596860653047, 910.4763527319714, 910.593019398638, 910.7096860653047, 910.8263527319714, 910.9430193986381, 911.1763527319714]	2021_Jan_27_1253	59.815404273767555	1	1
12	149	FALSE	NV	v	['B', 'S', 'Y', 'J', 'R', 'N', 'A', 'G', 'H', 'Z', 'X', 'W', 'C', 'T', 'M', 'P']	[760, 1731, 2670, 1029, 1587, 1335, 697, 944, 986, 2911, 4000, 2448, 829, 1888, 1224, 1456]	11	Present	NA	NA	ABSENT	0.9403910636901855	913.1695318222046	915.1730139255524	916.106740951538	916.4566509723664	919.2802219390868	4.107208013534546	[913.1795969009399, 913.2964959144592, 914.2811148166656, 914.4477548599243, 915.1985437870026, 915.3151938915253, 915.4321489334106, 915.5488059520721, 915.6656069755554, 915.7824239730835, 915.8992857933044, 916.0160648822784, 916.1327178478241, 916.2496159076691, 916.3663017749786, 916.4832999706268, 916.5999069213867, 916.7168247699738, 916.8336877822876, 916.9503009319305, 917.0672438144684, 917.2802219390869]	[913.1763527319714, 913.2930193986381, 914.276019398638, 914.442719398638, 915.192719398638, 915.3093860653047, 915.4260527319714, 915.542719398638, 915.6593860653047, 915.7760527319714, 915.8927193986381, 916.0093860653047, 916.1260527319714, 916.2427193986381, 916.3593860653048, 916.4760527319714, 916.5927193986381, 916.7093860653048, 916.8260527319715, 916.9427193986381, 917.0593860653048, 917.2927193986382]	2021_Jan_27_1253	59.815404273767555	1	1
12	150	FALSE	NA	v	['G', 'Y', 'S', 'H', 'E', 'B', 'Z', 'V', 'C', 'A', 'X', 'K', 'U', 'W', 'J', 'T']	[944, 2670, 1731, 986, 904, 760, 2911, 2245, 829, 697, 4000, 1122, 2059, 2448, 1029, 1888]	11	Present	NA	NA	ABSENT	0.6337549686431885	919.2759540081024	921.289227962494	922.222972869873	922.5731267929076	925.3965888023376	4.10736083984375	[919.2860188484192, 919.4028329849243, 920.3876008987427, 920.5542178153992, 921.3216569423676, 921.4216148853302, 921.5383567810059, 921.6551489830017, 921.7720129489899, 921.8887197971344, 922.022430896759, 922.1223759651184, 922.2392599582672, 922.3559248447418, 922.4728789329529, 922.5895597934723, 922.706521987915, 922.8231599330902, 922.9401087760925, 923.0567409992218, 923.1735138893127, 923.3965878486633]	[919.2927193986382, 919.4093860653048, 920.3923860653048, 920.5590860653048, 921.3090860653048, 921.4257527319714, 921.5424193986381, 921.6590860653048, 921.7757527319715, 921.8924193986381, 922.0090860653048, 922.1257527319715, 922.2424193986382, 922.3590860653048, 922.4757527319715, 922.5924193986382, 922.7090860653049, 922.8257527319715, 922.9424193986382, 923.0590860653049, 923.1757527319716, 923.4090860653049]	2021_Jan_27_1253	59.815404273767555	1	1
12	151	FALSE	NA	v	['J', 'M', 'G', 'H', 'T', 'V', 'P', 'Z', 'C', 'B', 'S', 'A', 'R', 'X', 'K', 'Y']	[1029, 1224, 944, 986, 1888, 2245, 1456, 2911, 829, 760, 1731, 697, 1587, 4000, 1122, 2670]	14	Present	NA	NA	PRESENT	0.4541478157043457	925.399570941925	927.4054799079896	928.6892569065094	929.0395338535308	931.5129549503326	4.10747504234314	[925.4096369743347, 925.5260479450226, 926.5103549957275, 926.6772058010101, 927.4281468391418, 927.5448479652405, 927.6617338657379, 927.7783708572388, 927.8953869342804, 928.0120089054108, 928.1289448738098, 928.2456409931183, 928.3625688552856, 928.4792358875275, 928.5959467887878, 928.712769985199, 928.829657793045, 928.9464778900146, 929.0632438659668, 929.1798808574677, 929.2968239784241, 929.512955904007]	[925.4090860653049, 925.5257527319716, 926.5087527319715, 926.6754527319715, 927.4254527319715, 927.5421193986382, 927.6587860653049, 927.7754527319715, 927.8921193986382, 928.0087860653049, 928.1254527319716, 928.2421193986382, 928.3587860653049, 928.4754527319716, 928.5921193986383, 928.7087860653049, 928.8254527319716, 928.9421193986383, 929.058786065305, 929.1754527319716, 929.2921193986383, 929.5254527319717]	2021_Jan_27_1253	59.815404273767555	1	1
12	152	FALSE	NA	v	['J', 'H', 'T', 'A', 'U', 'K', 'B', 'G', 'S', 'R', 'E', 'X', 'P', 'Y', 'W', 'V']	[1029, 986, 1888, 697, 2059, 1122, 760, 944, 1731, 1587, 904, 4000, 1456, 2670, 2448, 2245]	12	Present	NA	NA	PRESENT	1.083439826965332	931.522516965866	933.5219898223876	934.5724909305573	934.9223339557648	937.6293218135834	4.107331991195679	[931.5325818061829, 931.6492898464203, 932.6335139274597, 932.8006038665771, 933.5513768196106, 933.6679508686066, 933.7847218513489, 933.9017548561096, 934.0184907913208, 934.1353960037231, 934.2521069049835, 934.3687880039215, 934.4856657981873, 934.6025087833405, 934.7191519737244, 934.8360798358917, 934.9528119564056, 935.06968998909, 935.186625957489, 935.3033268451691, 935.4033188819885, 935.6293230056763]	[931.5254527319717, 931.6421193986383, 932.6251193986383, 932.7918193986383, 933.5418193986383, 933.6584860653049, 933.7751527319716, 933.8918193986383, 934.008486065305, 934.1251527319716, 934.2418193986383, 934.358486065305, 934.4751527319717, 934.5918193986383, 934.708486065305, 934.8251527319717, 934.9418193986384, 935.058486065305, 935.1751527319717, 935.2918193986384, 935.408486065305, 935.6418193986384]	2021_Jan_27_1253	59.815404273767555	1	1
12	153	FALSE	NA	v	['M', 'J', 'U', 'T', 'S', 'H', 'Y', 'X', 'Z', 'E', 'G', 'K', 'P', 'V', 'A', 'R']	[1224, 1029, 2059, 1888, 1731, 986, 2670, 4000, 2911, 904, 944, 1122, 1456, 2245, 697, 1587]	8	Present	NA	NA	PRESENT	0.08006787300109863	937.6289219856262	939.638437986374	940.2221570014954	940.5720930099488	943.7456889152528	4.107250928878784	[937.638986825943, 937.7557768821716, 938.7401688098907, 938.9069509506226, 939.6576898097992, 939.7744798660278, 939.8913099765778, 940.0080218315125, 940.1249690055847, 940.2415769100189, 940.3586068153381, 940.4753758907318, 940.5922298431396, 940.7089297771454, 940.8258068561554, 940.9424917697906, 941.0594129562378, 941.1760799884796, 941.2929129600525, 941.4096548557281, 941.526419878006, 941.7456889152527]	[937.6418193986384, 937.7584860653051, 938.741486065305, 938.908186065305, 939.658186065305, 939.7748527319717, 939.8915193986384, 940.008186065305, 940.1248527319717, 940.2415193986384, 940.3581860653051, 940.4748527319717, 940.5915193986384, 940.7081860653051, 940.8248527319718, 940.9415193986384, 941.0581860653051, 941.1748527319718, 941.2915193986385, 941.4081860653051, 941.5248527319718, 941.7581860653052]	2021_Jan_27_1253	59.815404273767555	1	1
12	154	FALSE	NV	v	['N', 'G', 'M', 'K', 'R', 'B', 'A', 'E', 'X', 'Y', 'J', 'T', 'V', 'H', 'U', 'W']	[1335, 944, 1224, 1122, 1587, 760, 697, 904, 4000, 2670, 1029, 1888, 2245, 986, 2059, 2448]	9	Present	NA	NA	PRESENT	0.428818941116333	943.7521398067474	945.7546269893646	946.4551529884338	946.805109024048	949.8620538711548	4.107426881790161	[943.7622039318085, 943.8788359165192, 944.8634197711945, 945.0302219390869, 945.7811598777771, 945.8975999355316, 946.014673948288, 946.1312358379364, 946.2480289936066, 946.3649787902832, 946.4816927909851, 946.5986127853394, 946.7152287960052, 946.832062959671, 946.9488048553467, 947.0656328201294, 947.1823589801788, 947.2993829250336, 947.4160869121552, 947.5330719947815, 947.649561882019, 947.8620548248291]	[943.7581860653052, 943.8748527319718, 944.8578527319718, 945.0245527319718, 945.7745527319718, 945.8912193986384, 946.0078860653051, 946.1245527319718, 946.2412193986385, 946.3578860653051, 946.4745527319718, 946.5912193986385, 946.7078860653052, 946.8245527319718, 946.9412193986385, 947.0578860653052, 947.1745527319719, 947.2912193986385, 947.4078860653052, 947.5245527319719, 947.6412193986386, 947.8745527319719]	2021_Jan_27_1253	59.815404273767555	1	1
12	155	FALSE	VA	v	['M', 'W', 'K', 'G', 'surprise', 'H', 'P', 'X', 'A', 'U', 'V', 'T', 'S', 'R', 'J', 'Y']	[1224, 2448, 1122, 944, 'stimAuditory/all_stimAuditory/123.wav', 986, 1456, 4000, 697, 2059, 2245, 1888, 1731, 1587, 1029, 2670]	8	Present	NA	stimVisual/all_stimVisual/205.jpg	PRESENT	0.14600110054016113	949.8584458827972	951.8709208965302	952.4548699855804	952.8052749633788	955.9784219264984	4.107501029968262	[949.8685109615326, 949.9854679107666, 950.9698429107666, 951.1366188526154, 951.9039897918701, 952.0040469169617, 952.12082695961, 952.2378687858582, 952.371179819107, 952.4714498519897, 952.5883100032806, 952.7049219608307, 952.8216807842255, 952.9384829998016, 953.0554518699646, 953.1720769405365, 953.289027929306, 953.4059159755707, 953.5227789878845, 953.6394338607788, 953.7560579776764, 953.9784219264984]	[949.8745527319719, 949.9912193986386, 950.9742193986385, 951.1409193986385, 951.8909193986385, 952.0075860653052, 952.1242527319719, 952.2409193986385, 952.3575860653052, 952.4742527319719, 952.5909193986386, 952.7075860653052, 952.8242527319719, 952.9409193986386, 953.0575860653053, 953.1742527319719, 953.2909193986386, 953.4075860653053, 953.524252731972, 953.6409193986386, 953.7575860653053, 953.9909193986387]	2021_Jan_27_1253	59.815404273767555	1	1
12	156	FALSE	NA	v	['P', 'V', 'S', 'G', 'T', 'Z', 'R', 'C', 'N', 'B', 'X', 'A', 'J', 'Y', 'H', 'K']	[1456, 2245, 1731, 944, 1888, 2911, 1587, 829, 1335, 760, 4000, 697, 1029, 2670, 986, 1122]	11	Present	NA	NA	PRESENT	0.2865610122680664	955.9820308685304	957.9873340129852	958.9211599826812	959.2713530063628	962.0947887897491	4.107454776763916	[955.9920949935913, 956.1087348461151, 957.093095779419, 957.2598569393158, 958.0106158256531, 958.127347946167, 958.2442967891693, 958.3609778881073, 958.4778988361359, 958.594498872757, 958.7112448215485, 958.8280868530273, 958.9449269771576, 959.0617988109589, 959.1785008907318, 959.2954099178314, 959.4120090007782, 959.5290219783783, 959.6456577777863, 959.7624208927155, 959.8791887760162, 960.0947887897491]	[955.9909193986387, 956.1075860653053, 957.0905860653053, 957.2572860653053, 958.0072860653053, 958.1239527319719, 958.2406193986386, 958.3572860653053, 958.473952731972, 958.5906193986386, 958.7072860653053, 958.823952731972, 958.9406193986387, 959.0572860653053, 959.173952731972, 959.2906193986387, 959.4072860653054, 959.523952731972, 959.6406193986387, 959.7572860653054, 959.873952731972, 960.1072860653054]	2021_Jan_27_1253	59.815404273767555	1	1
12	157	FALSE	NV	v	['B', 'A', 'U', 'W', 'S', 'P', 'T', 'K', 'E', 'H', 'G', 'V', 'X', 'M', 'J', 'Y']	[760, 697, 2059, 2448, 1731, 1456, 1888, 1122, 904, 986, 944, 2245, 4000, 1224, 1029, 2670]	13	Present	NA	NA	PRESENT	0.7876319885253906	962.1049709320068	964.1036939620972	965.270810842514	965.6209938526154	968.211154937744	4.107460975646973	[962.1150357723236, 962.2317719459534, 963.1993908882141, 963.3661768436432, 964.133710861206, 964.2506048679352, 964.3674118518829, 964.4842088222504, 964.6009669303894, 964.7178268432617, 964.8346168994904, 964.9514048099518, 965.0680749416351, 965.1852769851685, 965.301677942276, 965.4185137748718, 965.5353319644928, 965.6522538661957, 965.7520349025726, 965.8689188957214, 965.9858357906342, 966.2111549377441]	[962.1072860653054, 962.2239527319721, 963.206952731972, 963.373652731972, 964.123652731972, 964.2403193986387, 964.3569860653054, 964.473652731972, 964.5903193986387, 964.7069860653054, 964.8236527319721, 964.9403193986387, 965.0569860653054, 965.1736527319721, 965.2903193986388, 965.4069860653054, 965.5236527319721, 965.6403193986388, 965.7569860653055, 965.8736527319721, 965.9903193986388, 966.2236527319722]	2021_Jan_27_1253	59.815404273767555	1	1
12	158	FALSE	NA	v	['U', 'C', 'W', 'S', 'B', 'E', 'A', 'T', 'J', 'Z', 'G', 'N', 'M', 'X', 'K', 'P']	[2059, 829, 2448, 1731, 760, 904, 697, 1888, 1029, 2911, 944, 1335, 1224, 4000, 1122, 1456]	14	Present	NA	NA	ABSENT	0.5762908458709717	968.211401939392	970.2199540138243	971.5039098262788	971.8558189868928	974.3275208473206	4.107566833496094	[968.2214679718018, 968.3382868766785, 969.3225519657135, 969.4893579483032, 970.2401797771454, 970.3569560050964, 970.4738857746124, 970.5906498432159, 970.7074699401855, 970.824156999588, 970.9411239624023, 971.0577328205109, 971.1747088432312, 971.2912938594818, 971.4081139564514, 971.5249888896942, 971.6418488025665, 971.7586848735809, 971.8755459785461, 971.9922068119049, 972.1087589263916, 972.3275208473206]	[968.2236527319722, 968.3403193986388, 969.3233193986388, 969.4900193986388, 970.2400193986388, 970.3566860653054, 970.4733527319721, 970.5900193986388, 970.7066860653055, 970.8233527319721, 970.9400193986388, 971.0566860653055, 971.1733527319722, 971.2900193986388, 971.4066860653055, 971.5233527319722, 971.6400193986389, 971.7566860653055, 971.8733527319722, 971.9900193986389, 972.1066860653056, 972.3400193986389]	2021_Jan_27_1253	59.815404273767555	1	1
12	159	FALSE	NV	v	['E', 'J', 'T', 'Z', 'N', 'R', 'H', 'K', 'X', 'V', 'M', 'Y', 'W', 'U', 'P', 'C']	[904, 1029, 1888, 2911, 1335, 1587, 986, 1122, 4000, 2245, 1224, 2670, 2448, 2059, 1456, 829]	9	Present	NA	NA	PRESENT	0.20589113235473633	974.3345568180084	976.336405992508	977.0369448661804	977.3868849277496	980.4438889026642	4.10748291015625	[974.3446228504181, 974.4613378047943, 975.4460558891296, 975.6127269268036, 976.3634657859802, 976.4802978038788, 976.5968718528748, 976.7138059139252, 976.8306889533997, 976.947438955307, 977.0642697811127, 977.1812689304352, 977.2977538108826, 977.4147379398346, 977.5314049720764, 977.6482219696045, 977.7650239467621, 977.8818299770355, 977.9985089302063, 978.1153419017792, 978.2152128219604, 978.4438879489899]	[974.3400193986389, 974.4566860653056, 975.4396860653055, 975.6063860653055, 976.3563860653055, 976.4730527319722, 976.5897193986389, 976.7063860653055, 976.8230527319722, 976.9397193986389, 977.0563860653056, 977.1730527319722, 977.2897193986389, 977.4063860653056, 977.5230527319723, 977.6397193986389, 977.7563860653056, 977.8730527319723, 977.989719398639, 978.1063860653056, 978.2230527319723, 978.4563860653057]	2021_Jan_27_1253	59.815404273767555	1	1
