participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	141	FALSE	AA	v	['H', 'V', 'N', 'G', 'T', 'S', 'W', 'surprise', 'Y', 'B', 'X', 'J', 'P', 'Z', 'R', 'M']	[986, 2245, 1335, 944, 1888, 1731, 2448, 'stimAuditory/all_stimAuditory/214.wav', 2670, 760, 4000, 1029, 1456, 2911, 1587, 1224]	11	Present	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/123.jpg	PRESENT	0.3165009021759033	879.8918209075928	881.9017858505249	882.8354079723358	883.1851780414581	886.0144529342651	4.112667083740234	[879.9074821472168, 880.0238189697266, 881.0082919597626, 881.1751410961151, 881.9257640838623, 882.0426919460297, 882.1595499515533, 882.2762880325317, 882.3930320739746, 882.5096769332886, 882.6265749931335, 882.7600491046906, 882.8601961135864, 882.976881980896, 883.0937931537628, 883.2104790210724, 883.3273019790649, 883.444167137146, 883.5608971118927, 883.6776671409607, 883.7946150302887, 884.0144519805908]	[879.9105843461471, 880.0272510128137, 881.0102510128137, 881.1769510128137, 881.9269510128137, 882.0436176794803, 882.160284346147, 882.2769510128137, 882.3936176794804, 882.510284346147, 882.6269510128137, 882.7436176794804, 882.8602843461471, 882.9769510128137, 883.0936176794804, 883.2102843461471, 883.3269510128138, 883.4436176794804, 883.5602843461471, 883.6769510128138, 883.7936176794805, 884.0269510128138]	2021_Jan_29_0944	59.94706060588736	1	1
14	142	FALSE	NA	v	['P', 'N', 'V', 'U', 'S', 'A', 'K', 'W', 'E', 'Z', 'T', 'G', 'X', 'M', 'C', 'H']	[1456, 1335, 2245, 2059, 1731, 697, 1122, 2448, 904, 2911, 1888, 944, 4000, 1224, 829, 986]	13	Present	NA	NA	PRESENT	0.06540584564208984	886.0146479606628	888.0179719924927	889.1848459243774	889.5349988937378	892.1308200359344	4.1128480434417725	[886.0303101539612, 886.1471030712128, 887.1312291622162, 887.2982070446014, 888.0489721298218, 888.1658320426941, 888.2825520038605, 888.3992660045624, 888.5162060260773, 888.6327991485596, 888.7497839927673, 888.8666100502014, 888.9832360744476, 889.1000349521637, 889.2169439792633, 889.3335559368134, 889.4505040645599, 889.5670211315155, 889.6841750144958, 889.8008561134338, 889.9179320335388, 890.1308190822601]	[886.0269510128138, 886.1436176794805, 887.1266176794804, 887.2933176794804, 888.0433176794804, 888.1599843461471, 888.2766510128138, 888.3933176794804, 888.5099843461471, 888.6266510128138, 888.7433176794805, 888.8599843461471, 888.9766510128138, 889.0933176794805, 889.2099843461472, 889.3266510128138, 889.4433176794805, 889.5599843461472, 889.6766510128139, 889.7933176794805, 889.9099843461472, 890.1433176794806]	2021_Jan_29_0944	59.94706060588736	1	1
14	143	FALSE	NV	v	['M', 'Y', 'E', 'K', 'G', 'B', 'W', 'C', 'U', 'X', 'S', 'A', 'P', 'J', 'H', 'N']	[1224, 2670, 904, 1122, 944, 760, 2448, 829, 2059, 4000, 1731, 697, 1456, 1029, 986, 1335]	10	Present	NA	NA	PRESENT	0.3024611473083496	892.1208369731903	894.1343250274658	894.9515509605408	895.3018908500671	898.2471859455109	4.112860918045044	[892.1365110874176, 892.2532489299774, 893.237692117691, 893.404639005661, 894.1720240116119, 894.2720670700073, 894.3888750076294, 894.5056149959564, 894.6224210262299, 894.7392680644989, 894.8559379577637, 894.9726779460907, 895.0895810127258, 895.206549167633, 895.3231871128082, 895.4401340484619, 895.5567800998688, 895.6736540794373, 895.7903921604156, 895.9070580005646, 896.0239269733429, 896.2471880912781]	[892.1433176794806, 892.2599843461472, 893.2429843461472, 893.4096843461472, 894.1596843461472, 894.2763510128138, 894.3930176794805, 894.5096843461472, 894.6263510128139, 894.7430176794805, 894.8596843461472, 894.9763510128139, 895.0930176794806, 895.2096843461472, 895.3263510128139, 895.4430176794806, 895.5596843461473, 895.6763510128139, 895.7930176794806, 895.9096843461473, 896.026351012814, 896.2596843461473]	2021_Jan_29_0944	59.94706060588736	1	1
14	144	FALSE	NA	v	['E', 'R', 'W', 'S', 'V', 'Y', 'A', 'T', 'B', 'Z', 'H', 'U', 'K', 'X', 'N', 'C']	[904, 1587, 2448, 1731, 2245, 2670, 697, 1888, 760, 2911, 986, 2059, 1122, 4000, 1335, 829]	14	Present	NA	NA	PRESENT	0.2830619812011719	898.2438540458679	900.2507300376892	901.534379005432	901.8843460083008	904.3635530471802	4.112823009490967	[898.2595160007477, 898.3763711452484, 899.3607909679413, 899.5275790691376, 900.2786710262299, 900.3953239917755, 900.5119640827179, 900.6289219856262, 900.7455871105194, 900.8622961044312, 900.9792470932007, 901.095988035202, 901.2127361297607, 901.3293950557709, 901.4463441371918, 901.5631670951843, 901.6800210475922, 901.7968230247498, 901.9134039878845, 902.0302391052246, 902.1470849514008, 902.3635530471802]	[898.2596843461473, 898.376351012814, 899.3593510128139, 899.5260510128139, 900.2760510128139, 900.3927176794806, 900.5093843461473, 900.626051012814, 900.7427176794806, 900.8593843461473, 900.976051012814, 901.0927176794806, 901.2093843461473, 901.326051012814, 901.4427176794807, 901.5593843461473, 901.676051012814, 901.7927176794807, 901.9093843461474, 902.026051012814, 902.1427176794807, 902.3760510128141]	2021_Jan_29_0944	59.94706060588736	1	1
14	145	FALSE	AA	v	['N', 'C', 'U', 'Y', 'E', 'Z', 'G', 'P', 'surprise', 'K', 'T', 'X', 'A', 'H', 'V', 'B']	[1335, 829, 2059, 2670, 904, 2911, 944, 1456, 'stimAuditory/all_stimAuditory/111.wav', 1122, 1888, 4000, 697, 986, 2245, 760]	12	Present	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/50.jpg	PRESENT	0.2081739902496338	904.3672919273376	906.367161989212	907.4177639484406	907.7676239013672	910.4799201488496	4.112758159637451	[904.3829560279846, 904.4994189739227, 905.4837789535522, 905.6509320735931, 906.4015381336212, 906.5184049606323, 906.6350710391998, 906.7518701553345, 906.8686170578003, 906.9855370521545, 907.1023330688477, 907.219162940979, 907.3357639312744, 907.4525470733643, 907.5694439411163, 907.6861181259155, 907.8030490875244, 907.9200530052185, 908.0365991592407, 908.1534690856934, 908.253445148468, 908.4799201488495]	[904.3760510128141, 904.4927176794807, 905.4757176794807, 905.6424176794807, 906.3924176794807, 906.5090843461473, 906.625751012814, 906.7424176794807, 906.8590843461474, 906.975751012814, 907.0924176794807, 907.2090843461474, 907.3257510128141, 907.4424176794807, 907.5590843461474, 907.6757510128141, 907.7924176794808, 907.9090843461474, 908.0257510128141, 908.1424176794808, 908.2590843461475, 908.4924176794808]	2021_Jan_29_0944	59.94706060588736	1	1
14	146	FALSE	NV	v	['U', 'G', 'S', 'C', 'N', 'B', 'T', 'E', 'H', 'X', 'Y', 'V', 'W', 'A', 'P', 'M']	[2059, 944, 1731, 829, 1335, 760, 1888, 904, 986, 4000, 2670, 2245, 2448, 697, 1456, 1224]	10	Present	NA	NA	PRESENT	0.27679991722106934	910.4738969802856	912.4833898544312	913.3003249168396	913.6501669883728	916.596286058426	4.112896203994751	[910.4895601272583, 910.6059319972992, 911.5903470516205, 911.7570610046387, 912.5078120231628, 912.6247940063477, 912.7415370941162, 912.8581659793854, 912.9749519824982, 913.0919570922852, 913.2085981369019, 913.3253300189972, 913.4422249794006, 913.5588481426239, 913.6758389472961, 913.7925400733948, 913.9093210697174, 914.0261189937592, 914.1428771018982, 914.2596800327301, 914.3765120506287, 914.5962870121002]	[910.4924176794808, 910.6090843461475, 911.5920843461474, 911.7587843461474, 912.5087843461474, 912.6254510128141, 912.7421176794808, 912.8587843461474, 912.9754510128141, 913.0921176794808, 913.2087843461475, 913.3254510128141, 913.4421176794808, 913.5587843461475, 913.6754510128142, 913.7921176794808, 913.9087843461475, 914.0254510128142, 914.1421176794809, 914.2587843461475, 914.3754510128142, 914.6087843461476]	2021_Jan_29_0944	59.94706060588736	1	1
14	147	FALSE	NA	v	['R', 'W', 'T', 'H', 'N', 'B', 'Z', 'X', 'V', 'C', 'K', 'P', 'E', 'Y', 'S', 'J']	[1587, 2448, 1888, 986, 1335, 760, 2911, 4000, 2245, 829, 1122, 1456, 904, 2670, 1731, 1029]	8	Present	NA	NA	PRESENT	0.24953913688659668	916.5965440273284	918.5996730327606	919.1835038661956	919.5334689617156	922.7126519680024	4.112978935241699	[916.6122050285339, 916.7289299964905, 917.7135181427002, 917.8802509307861, 918.6309821605682, 918.7476780414581, 918.8646011352539, 918.9812941551208, 919.0982899665833, 919.2150731086731, 919.3318960666656, 919.4483690261841, 919.5653121471405, 919.6821849346161, 919.7988979816437, 919.9159951210022, 920.0323929786682, 920.1492121219635, 920.2659590244293, 920.3828520774841, 920.4996900558472, 920.7126531600952]	[916.6087843461476, 916.7254510128142, 917.7084510128142, 917.8751510128142, 918.6251510128142, 918.7418176794808, 918.8584843461475, 918.9751510128142, 919.0918176794809, 919.2084843461475, 919.3251510128142, 919.4418176794809, 919.5584843461476, 919.6751510128142, 919.7918176794809, 919.9084843461476, 920.0251510128143, 920.1418176794809, 920.2584843461476, 920.3751510128143, 920.491817679481, 920.7251510128143]	2021_Jan_29_0944	59.94706060588736	1	1
14	148	FALSE	NA	v	['A', 'Z', 'W', 'C', 'P', 'S', 'R', 'Y', 'G', 'K', 'X', 'H', 'T', 'M', 'J', 'B']	[697, 2911, 2448, 829, 1456, 1731, 1587, 2670, 944, 1122, 4000, 986, 1888, 1224, 1029, 760]	11	Present	NA	NA	PRESENT	0.11066198348999023	922.702782869339	924.7162158489228	925.6498260498048	925.9999639987946	928.829020023346	4.112804174423218	[922.718444108963, 922.8351891040802, 923.8198120594025, 923.9864859580994, 924.7541329860687, 924.853963136673, 924.9708089828491, 925.0875930786133, 925.2044501304626, 925.3213739395142, 925.4379880428314, 925.5550200939178, 925.6715610027313, 925.7884130477905, 925.9051411151886, 926.022164106369, 926.1386730670929, 926.2555000782013, 926.3724870681763, 926.4891121387482, 926.6061301231384, 926.8290190696716]	[922.7251510128143, 922.841817679481, 923.8248176794809, 923.9915176794809, 924.7415176794809, 924.8581843461476, 924.9748510128143, 925.091517679481, 925.2081843461476, 925.3248510128143, 925.441517679481, 925.5581843461476, 925.6748510128143, 925.791517679481, 925.9081843461477, 926.0248510128143, 926.141517679481, 926.2581843461477, 926.3748510128144, 926.491517679481, 926.6081843461477, 926.8415176794811]	2021_Jan_29_0944	59.94706060588736	1	1
14	149	FALSE	NA	v	['R', 'J', 'U', 'M', 'V', 'W', 'Y', 'H', 'P', 'X', 'T', 'B', 'Z', 'G', 'C', 'N']	[1587, 1029, 2059, 1224, 2245, 2448, 2670, 986, 1456, 4000, 1888, 760, 2911, 944, 829, 1335]	10	Present	NA	NA	PRESENT	0.2512500286102295	928.825886964798	930.8324279785156	931.649482011795	931.9995110034944	934.9453859329224	4.112957954406738	[928.8415491580963, 928.9584920406342, 929.9430770874023, 930.1096370220184, 930.8604249954224, 930.9771521091461, 931.0939910411835, 931.2108240127563, 931.3276679515839, 931.4444379806519, 931.5612781047821, 931.6778891086578, 931.794890165329, 931.9114980697632, 932.0284190177917, 932.1452529430389, 932.261803150177, 932.378623008728, 932.4955830574036, 932.6122550964355, 932.7291100025177, 932.9453859329224]	[928.8415176794811, 928.9581843461477, 929.9411843461477, 930.1078843461477, 930.8578843461477, 930.9745510128143, 931.091217679481, 931.2078843461477, 931.3245510128144, 931.441217679481, 931.5578843461477, 931.6745510128144, 931.7912176794811, 931.9078843461477, 932.0245510128144, 932.1412176794811, 932.2578843461478, 932.3745510128144, 932.4912176794811, 932.6078843461478, 932.7245510128145, 932.9578843461478]	2021_Jan_29_0944	59.94706060588736	1	1
14	150	FALSE	NN	v	['M', 'Y', 'K', 'E', 'G', 'R', 'W', 'B', 'V', 'S', 'H', 'P', 'U', 'N', 'A', 'Z']	[1224, 2670, 1122, 904, 944, 1587, 2448, 760, 2245, 1731, 986, 1456, 2059, 1335, 697, 2911]	12	Absent	NA	NA	ABSENT	0.22450709342956543	934.9491620063782	936.948565006256	937.9994390010834	938.3491690158844	941.0617520809174	4.113187074661255	[934.9648239612579, 935.0814781188965, 936.065938949585, 936.2328979969025, 936.9835710525513, 937.1004309654236, 937.2169930934906, 937.3340101242065, 937.4506261348724, 937.5674390792847, 937.6842751502991, 937.8010289669037, 937.9178750514984, 938.0346870422363, 938.1514511108398, 938.2682650089264, 938.3848841190338, 938.5019719600677, 938.6185531616211, 938.7352290153503, 938.8354830741882, 939.0617530345917]	[934.9578843461478, 935.0745510128145, 936.0575510128144, 936.2242510128144, 936.9742510128144, 937.0909176794811, 937.2075843461478, 937.3242510128144, 937.4409176794811, 937.5575843461478, 937.6742510128145, 937.7909176794811, 937.9075843461478, 938.0242510128145, 938.1409176794812, 938.2575843461478, 938.3742510128145, 938.4909176794812, 938.6075843461479, 938.7242510128145, 938.8409176794812, 939.0742510128146]	2021_Jan_29_0944	59.94706060588736	1	1
14	151	FALSE	NV	v	['R', 'U', 'W', 'T', 'Y', 'E', 'H', 'J', 'P', 'V', 'A', 'Z', 'N', 'X', 'G', 'C']	[1587, 2059, 2448, 1888, 2670, 904, 986, 1029, 1456, 2245, 697, 2911, 1335, 4000, 944, 829]	14	Present	NA	NA	ABSENT	0.4851510524749756	941.0557570457458	943.0650708675385	944.349153995514	944.6989438533784	947.178120136261	4.113049268722534	[941.0714190006256, 941.1880071163177, 942.172315120697, 942.3390641212463, 943.089761018753, 943.2065629959106, 943.3234651088715, 943.4402720928192, 943.557079076767, 943.673807144165, 943.7907099723816, 943.907350063324, 944.0242459774017, 944.140939950943, 944.2578761577606, 944.3745739459991, 944.49143409729, 944.6082201004028, 944.7249929904938, 944.8417720794678, 944.9585540294647, 945.178120136261]	[941.0742510128146, 941.1909176794812, 942.1739176794812, 942.3406176794812, 943.0906176794812, 943.2072843461478, 943.3239510128145, 943.4406176794812, 943.5572843461479, 943.6739510128145, 943.7906176794812, 943.9072843461479, 944.0239510128146, 944.1406176794812, 944.2572843461479, 944.3739510128146, 944.4906176794813, 944.6072843461479, 944.7239510128146, 944.8406176794813, 944.957284346148, 945.1906176794813]	2021_Jan_29_0944	59.94706060588736	1	1
14	152	FALSE	VN	v	['N', 'A', 'H', 'B', 'G', 'W', 'C', 'S', 'R', 'surprise', 'J', 'U', 'K', 'Y', 'M', 'T']	[1335, 697, 986, 760, 944, 2448, 829, 1731, 1587, 'stimAuditory/all_stimAuditory/121.wav', 1029, 2059, 1122, 2670, 1224, 1888]	13	Absent	NA	stimVisual/all_stimVisual/108.jpg	ABSENT	0.12156009674072266	947.1785390377044	949.1815898418428	950.348688840866	950.6987860202788	953.2944869995116	4.112897157669067	[947.1942009925842, 947.3110771179199, 948.2954230308533, 948.4623401165009, 949.2130801677704, 949.329910993576, 949.4466540813446, 949.5633540153503, 949.6802940368652, 949.7971150875092, 949.9137179851532, 950.0304870605469, 950.1473441123962, 950.2640960216522, 950.3808410167694, 950.497563123703, 950.614424943924, 950.7314431667328, 950.8480069637299, 950.9652841091156, 951.08171916008, 951.2944860458374]	[947.1906176794813, 947.307284346148, 948.2902843461479, 948.4569843461479, 949.2069843461479, 949.3236510128146, 949.4403176794813, 949.5569843461479, 949.6736510128146, 949.7903176794813, 949.906984346148, 950.0236510128146, 950.1403176794813, 950.256984346148, 950.3736510128147, 950.4903176794813, 950.606984346148, 950.7236510128147, 950.8403176794814, 950.956984346148, 951.0736510128147, 951.306984346148]	2021_Jan_29_0944	59.94706060588736	1	1
14	153	FALSE	NN	v	['W', 'K', 'G', 'V', 'C', 'Y', 'H', 'U', 'S', 'E', 'A', 'B', 'N', 'J', 'M', 'Z']	[2448, 1122, 944, 2245, 829, 2670, 986, 2059, 1731, 904, 697, 760, 1335, 1029, 1224, 2911]	9	Absent	NA	NA	ABSENT	0.286823034286499	953.2849678993224	955.2977409362792	955.9983379840852	956.3482768535614	959.410854101181	4.113113164901733	[953.3006300926208, 953.4174270629883, 954.4019980430603, 954.5686390399933, 955.3361661434174, 955.4531750679016, 955.5531001091003, 955.6697981357574, 955.7865951061249, 955.903361082077, 956.0202691555023, 956.1370539665222, 956.25386095047, 956.3704769611359, 956.4875690937042, 956.6043241024017, 956.7211589813232, 956.8377299308777, 956.9544661045074, 957.0712339878082, 957.1882951259613, 957.4108531475067]	[953.306984346148, 953.4236510128147, 954.4066510128147, 954.5733510128147, 955.3233510128147, 955.4400176794813, 955.556684346148, 955.6733510128147, 955.7900176794814, 955.906684346148, 956.0233510128147, 956.1400176794814, 956.2566843461481, 956.3733510128147, 956.4900176794814, 956.6066843461481, 956.7233510128148, 956.8400176794814, 956.9566843461481, 957.0733510128148, 957.1900176794815, 957.4233510128148]	2021_Jan_29_0944	59.94706060588736	1	1
14	154	FALSE	NV	v	['R', 'W', 'G', 'J', 'Z', 'U', 'M', 'E', 'K', 'B', 'N', 'C', 'X', 'H', 'V', 'Y']	[1587, 2448, 944, 1029, 2911, 2059, 1224, 904, 1122, 760, 1335, 829, 4000, 986, 2245, 2670]	13	Present	NA	NA	PRESENT	0.13966608047485352	959.4083318710328	961.4143269062042	962.5813579559326	962.931359052658	965.5272200107574	4.112893104553223	[959.4239931106567, 959.5407781600952, 960.5248930454254, 960.6920540332794, 961.4429631233215, 961.5593640804291, 961.6763789653778, 961.7930200099945, 961.9099080562592, 962.0268080234528, 962.143501996994, 962.2602260112762, 962.3770160675049, 962.4939680099487, 962.6107189655304, 962.7273170948029, 962.8442549705505, 962.9609489440918, 963.0777759552002, 963.1946289539337, 963.3114221096039, 963.5272209644318]	[959.4233510128148, 959.5400176794815, 960.5230176794814, 960.6897176794814, 961.4397176794814, 961.5563843461481, 961.6730510128148, 961.7897176794814, 961.9063843461481, 962.0230510128148, 962.1397176794815, 962.2563843461481, 962.3730510128148, 962.4897176794815, 962.6063843461482, 962.7230510128148, 962.8397176794815, 962.9563843461482, 963.0730510128149, 963.1897176794815, 963.3063843461482, 963.5397176794816]	2021_Jan_29_0944	59.94706060588736	1	1
14	155	FALSE	NN	v	['K', 'B', 'M', 'Z', 'C', 'A', 'J', 'R', 'T', 'H', 'N', 'Y', 'S', 'V', 'E', 'G']	[1122, 760, 1224, 2911, 829, 697, 1029, 1587, 1888, 986, 1335, 2670, 1731, 2245, 904, 944]	9	Absent	NA	NA	ABSENT	0.3047480583190918	965.5314059257508	967.5308060646056	968.2309379577636	968.581384897232	971.6435861587524	4.1127800941467285	[965.5470671653748, 965.6637909412384, 966.631325006485, 966.7983319759369, 967.565906047821, 967.6827981472015, 967.7994029521942, 967.9161901473999, 968.0331959724426, 968.1497900485992, 968.2666640281677, 968.3833179473877, 968.5000741481781, 968.6170620918274, 968.7338531017303, 968.850485086441, 968.9674050807953, 969.0843060016632, 969.2010779380798, 969.3008680343628, 969.4180369377136, 969.6435861587524]	[965.5397176794816, 965.6563843461482, 966.6393843461482, 966.8060843461482, 967.5560843461482, 967.6727510128148, 967.7894176794815, 967.9060843461482, 968.0227510128149, 968.1394176794815, 968.2560843461482, 968.3727510128149, 968.4894176794816, 968.6060843461482, 968.7227510128149, 968.8394176794816, 968.9560843461483, 969.0727510128149, 969.1894176794816, 969.3060843461483, 969.422751012815, 969.6560843461483]	2021_Jan_29_0944	59.94706060588736	1	1
14	156	FALSE	VA	v	['A', 'T', 'G', 'U', 'C', 'Y', 'R', 'surprise', 'P', 'S', 'X', 'J', 'H', 'E', 'V', 'W']	[697, 1888, 944, 2059, 829, 2670, 1587, 'stimAuditory/all_stimAuditory/201.wav', 1456, 1731, 4000, 1029, 986, 904, 2245, 2448]	11	Present	NA	stimVisual/all_stimVisual/105.jpg	PRESENT	0.1255021095275879	971.6382188796996	973.6466779708862	974.580843925476	974.9307730197906	977.7599530220032	4.113275051116943	[971.6538801193237, 971.7705211639404, 972.7547080516815, 972.9215240478516, 973.6723549365997, 973.7892129421234, 973.906042098999, 974.0228681564331, 974.1396970748901, 974.2563769817352, 974.3731470108032, 974.5067520141602, 974.606852054596, 974.7235760688782, 974.8404121398926, 974.9569890499115, 975.0739359855652, 975.1906809806824, 975.3075671195984, 975.4242370128632, 975.5410659313202, 975.7599539756775]	[971.6560843461483, 971.772751012815, 972.7557510128149, 972.9224510128149, 973.6724510128149, 973.7891176794816, 973.9057843461483, 974.0224510128149, 974.1391176794816, 974.2557843461483, 974.372451012815, 974.4891176794816, 974.6057843461483, 974.722451012815, 974.8391176794817, 974.9557843461483, 975.072451012815, 975.1891176794817, 975.3057843461484, 975.422451012815, 975.5391176794817, 975.772451012815]	2021_Jan_29_0944	59.94706060588736	1	1
