participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	142	FALSE	AV	a	['B', 'G', 'R', 'V', 'T', 'A', 'M', 'S', 'Y', 'C', 'surprise', 'P', 'K', 'X', 'Z', 'W']	[760, 944, 1587, 2245, 1888, 697, 1224, 1731, 2670, 829, 'stimAuditory/all_stimAuditory/124.wav', 1456, 1122, 4000, 2911, 2448]	14	Present	stimAuditory/all_stimAuditory/201.wav	NA	PRESENT	0.259876012802124	879.2990159988403	881.28697514534	882.5703153927387	882.9203182537417	885.400897026062	4.113921880722046	[879.3156540393829, 879.4151151180267, 880.3842210769653, 880.5666019916534, 881.3171770572662, 881.4340229034424, 881.5507440567017, 881.6674659252167, 881.7843389511108, 881.9013569355011, 882.0178899765015, 882.1347410678864, 882.2514100074768, 882.368411064148, 882.4851820468903, 882.601772069931, 882.7189130783081, 882.8355281352997, 882.9521601200104, 883.0692329406738, 883.1859200000763, 883.4008960723877]	[879.2970279869263, 879.4136946535863, 880.3966946535862, 880.5633946535862, 881.3133946535862, 881.4300613202462, 881.5467279869061, 881.6633946535661, 881.7800613202261, 881.896727986886, 882.013394653546, 882.130061320206, 882.246727986866, 882.3633946535259, 882.4800613201859, 882.5967279868458, 882.7133946535058, 882.8300613201658, 882.9467279868257, 883.0633946534857, 883.1800613201457, 883.413394653479]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	143	FALSE	NA	a	['A', 'C', 'Z', 'M', 'H', 'T', 'U', 'N', 'P', 'X', 'K', 'R', 'G', 'J', 'V', 'B']	[697, 829, 2911, 1224, 986, 1888, 2059, 1335, 1456, 4000, 1122, 1587, 944, 1029, 2245, 760]	10	Present	NA	NA	PRESENT	0.07318902015686035	885.404865026474	887.4031069278717	888.2197807470491	888.5697826543777	891.5172641277313	4.114157199859619	[885.4215009212494, 885.538092136383, 886.5005860328674, 886.672632932663, 887.44029712677, 887.5404040813446, 887.6571431159973, 887.7738029956818, 887.8907511234283, 888.0075430870056, 888.124419927597, 888.240993976593, 888.3579421043396, 888.4747500419617, 888.5912640094757, 888.7082190513611, 888.8248369693756, 888.9418771266937, 889.058445930481, 889.1753361225128, 889.292268037796, 889.5172641277313]	[885.413394653479, 885.530061320139, 886.513061320139, 886.6797613201389, 887.4297613201389, 887.5464279867989, 887.6630946534589, 887.7797613201188, 887.8964279867788, 888.0130946534388, 888.1297613200987, 888.2464279867587, 888.3630946534187, 888.4797613200786, 888.5964279867386, 888.7130946533986, 888.8297613200585, 888.9464279867185, 889.0630946533785, 889.1797613200384, 889.2964279866984, 889.5297613200318]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	144	FALSE	NA	a	['V', 'Z', 'S', 'N', 'U', 'T', 'W', 'E', 'R', 'J', 'G', 'Y', 'X', 'K', 'H', 'B']	[2245, 2911, 1731, 1335, 2059, 1888, 2448, 904, 1587, 1029, 944, 2670, 4000, 1122, 986, 760]	13	Present	NA	NA	PRESENT	0.2698361873626709	891.5111830234528	893.5195689201355	894.6862436929672	895.0362446466215	897.6336300373077	4.114061117172241	[891.5278179645538, 891.6445701122284, 892.6169531345367, 892.7961690425873, 893.5465729236603, 893.6633520126343, 893.7802410125732, 893.8969399929047, 894.013778924942, 894.1305570602417, 894.2471699714661, 894.3641741275787, 894.4809169769287, 894.59783411026, 894.7144870758057, 894.8314211368561, 894.9480090141296, 895.0647311210632, 895.1816189289093, 895.298406124115, 895.4150500297546, 895.6336290836334]	[891.5297613200318, 891.6464279866917, 892.6294279866917, 892.7961279866917, 893.5461279866917, 893.6627946533516, 893.7794613200116, 893.8961279866716, 894.0127946533315, 894.1294613199915, 894.2461279866515, 894.3627946533114, 894.4794613199714, 894.5961279866314, 894.7127946532913, 894.8294613199513, 894.9461279866113, 895.0627946532712, 895.1794613199312, 895.2961279865912, 895.4127946532511, 895.6461279865845]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	145	FALSE	NV	a	['Z', 'K', 'S', 'E', 'R', 'U', 'B', 'V', 'J', 'H', 'X', 'C', 'N', 'A', 'Y', 'G']	[2911, 1122, 1731, 904, 1587, 2059, 760, 2245, 1029, 986, 4000, 829, 1335, 697, 2670, 944]	11	Present	NA	NA	PRESENT	0.2591519355773926	897.634045124054	899.6361651420593	900.5695072968267	900.9195103962484	903.7499969005584	4.1138317584991455	[897.6506819725037, 897.7676360607147, 898.7333171367645, 898.9186809062958, 899.6694350242615, 899.7862479686737, 899.9030849933624, 900.0200529098511, 900.1366169452667, 900.2536540031433, 900.3702130317688, 900.4870970249176, 900.6039700508118, 900.720803976059, 900.8373970985413, 900.9541909694672, 901.07093501091, 901.1879320144653, 901.2878079414368, 901.4045760631561, 901.5214021205902, 901.7499959468842]	[897.6461279865845, 897.7627946532444, 898.7457946532444, 898.9124946532444, 899.6624946532444, 899.7791613199043, 899.8958279865643, 900.0124946532243, 900.1291613198842, 900.2458279865442, 900.3624946532042, 900.4791613198641, 900.5958279865241, 900.7124946531841, 900.829161319844, 900.945827986504, 901.062494653164, 901.179161319824, 901.2958279864839, 901.4124946531439, 901.5291613198038, 901.7624946531372]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	146	FALSE	NV	a	['M', 'C', 'T', 'A', 'R', 'K', 'W', 'J', 'E', 'P', 'S', 'U', 'X', 'V', 'G', 'Z']	[1224, 829, 1888, 697, 1587, 1122, 2448, 1029, 904, 1456, 1731, 2059, 4000, 2245, 944, 2911]	13	Present	NA	NA	PRESENT	0.07951998710632324	903.7407140731812	905.7523260116576	906.9190007844894	907.2690017381436	909.8663640022278	4.114037990570068	[903.7573499679565, 903.873822927475, 904.8496880531311, 905.0252199172974, 905.7757799625397, 905.8926949501038, 906.0095510482788, 906.1263420581818, 906.2429881095886, 906.3598210811615, 906.4765651226044, 906.5934479236603, 906.710305929184, 906.8270010948181, 906.9436800479889, 907.0607080459595, 907.177225112915, 907.2942039966583, 907.4108939170837, 907.5277569293976, 907.6445140838623, 907.8663630485535]	[903.7624946531372, 903.8791613197972, 904.8621613197971, 905.0288613197971, 905.7788613197971, 905.8955279864571, 906.012194653117, 906.128861319777, 906.245527986437, 906.3621946530969, 906.4788613197569, 906.5955279864169, 906.7121946530768, 906.8288613197368, 906.9455279863968, 907.0621946530567, 907.1788613197167, 907.2955279863767, 907.4121946530366, 907.5288613196966, 907.6455279863566, 907.8788613196899]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	147	FALSE	NN	a	['R', 'M', 'S', 'V', 'U', 'T', 'B', 'E', 'G', 'W', 'C', 'A', 'Z', 'N', 'J', 'P']	[1587, 1224, 1731, 2245, 2059, 1888, 760, 904, 944, 2448, 829, 697, 2911, 1335, 1029, 1456]	14	Absent	NA	NA	ABSENT	0.15610909461975098	909.8636479377748	911.8684680461884	913.1518082935872	913.5018104393343	915.98272895813	4.114260911941528	[909.8802840709686, 909.9968221187592, 910.9660539627075, 911.1479549407959, 911.8988559246063, 912.0158169269562, 912.1325759887695, 912.2493379116058, 912.3660371303558, 912.4829089641571, 912.5997200012207, 912.7164881229401, 912.8331210613251, 912.9501390457153, 913.0668630599976, 913.1835350990295, 913.3003771305084, 913.4171960353851, 913.5340480804443, 913.6506729125977, 913.7678890228271, 913.9827289581299]	[909.8788613196899, 909.9955279863499, 910.9785279863498, 911.1452279863498, 911.8952279863498, 912.0118946530098, 912.1285613196698, 912.2452279863297, 912.3618946529897, 912.4785613196497, 912.5952279863096, 912.7118946529696, 912.8285613196296, 912.9452279862895, 913.0618946529495, 913.1785613196095, 913.2952279862694, 913.4118946529294, 913.5285613195894, 913.6452279862493, 913.7618946529093, 913.9952279862426]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	148	FALSE	NA	a	['E', 'Z', 'V', 'P', 'T', 'A', 'N', 'Y', 'M', 'W', 'B', 'K', 'X', 'J', 'H', 'G']	[904, 2911, 2245, 1456, 1888, 697, 1335, 2670, 1224, 2448, 760, 1122, 4000, 1029, 986, 944]	13	Present	NA	NA	PRESENT	0.2575399875640869	915.9866700172424	917.985153913498	919.1518286863296	919.5018305936584	922.0990970134736	4.113943099975586	[916.0033180713654, 916.1201019287109, 917.0824210643768, 917.2543580532074, 918.0219740867615, 918.1219990253448, 918.2387409210205, 918.3556110858917, 918.4722309112549, 918.5891120433807, 918.7059450149536, 918.8227300643921, 918.9396231174469, 919.0562479496002, 919.1729960441589, 919.2899670600891, 919.4065840244293, 919.5235979557037, 919.6401040554047, 919.7570860385895, 919.8737559318542, 920.0990960597992]	[915.9952279862426, 916.1118946529026, 917.0948946529026, 917.2615946529025, 918.0115946529025, 918.1282613195625, 918.2449279862225, 918.3615946528824, 918.4782613195424, 918.5949279862024, 918.7115946528623, 918.8282613195223, 918.9449279861823, 919.0615946528422, 919.1782613195022, 919.2949279861622, 919.4115946528221, 919.5282613194821, 919.6449279861421, 919.761594652802, 919.878261319462, 920.1115946527954]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	149	FALSE	NN	a	['B', 'A', 'J', 'R', 'G', 'W', 'Z', 'P', 'Y', 'U', 'S', 'C', 'T', 'H', 'K', 'E']	[760, 697, 1029, 1587, 944, 2448, 2911, 1456, 2670, 2059, 1731, 829, 1888, 986, 1122, 904]	14	Absent	NA	NA	ABSENT	0.5499310493469238	922.0926470756532	924.101345062256	925.384686263329	925.7346884090762	928.21546292305	4.114117860794067	[922.1092820167542, 922.226273059845, 923.1987879276276, 923.3774230480194, 924.128387928009, 924.2450680732727, 924.3618149757385, 924.4787600040436, 924.5952949523926, 924.7122869491577, 924.8289759159088, 924.9458501338959, 925.062616109848, 925.1794340610504, 925.2959949970245, 925.4129409790039, 925.529629945755, 925.6465590000153, 925.7632410526276, 925.8799660205841, 925.9968271255493, 926.2154629230499]	[922.1115946527954, 922.2282613194553, 923.2112613194553, 923.3779613194553, 924.1279613194553, 924.2446279861152, 924.3612946527752, 924.4779613194352, 924.5946279860951, 924.7112946527551, 924.8279613194151, 924.944627986075, 925.061294652735, 925.177961319395, 925.2946279860549, 925.4112946527149, 925.5279613193749, 925.6446279860348, 925.7612946526948, 925.8779613193548, 925.9946279860147, 926.2279613193481]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	150	FALSE	NA	a	['Y', 'Z', 'E', 'R', 'A', 'V', 'K', 'U', 'X', 'B', 'M', 'C', 'P', 'H', 'N', 'T']	[2670, 2911, 904, 1587, 697, 2245, 1122, 2059, 4000, 760, 1224, 829, 1456, 986, 1335, 1888]	9	Present	NA	NA	ABSENT	0.3874599933624267	928.215929031372	930.2176020145416	930.9176089286404	931.2676110743876	934.3318290710448	4.114227056503296	[928.2325639724731, 928.3493490219116, 929.3151531219482, 929.5005080699921, 930.2512199878693, 930.3679440021515, 930.4848210811615, 930.6017439365387, 930.7186319828033, 930.8352360725403, 930.9521329402924, 931.068922996521, 931.185583114624, 931.3022220134735, 931.4189751148224, 931.5358901023865, 931.6526989936829, 931.7693679332733, 931.8864431381226, 931.986200094223, 932.1030189990997, 932.3318300247192]	[928.2279613193481, 928.344627986008, 929.327627986008, 929.494327986008, 930.244327986008, 930.360994652668, 930.4776613193279, 930.5943279859879, 930.7109946526479, 930.8276613193078, 930.9443279859678, 931.0609946526278, 931.1776613192877, 931.2943279859477, 931.4109946526077, 931.5276613192676, 931.6443279859276, 931.7609946525876, 931.8776613192475, 931.9943279859075, 932.1109946525675, 932.3443279859008]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	151	FALSE	AN	a	['V', 'P', 'A', 'W', 'Y', 'R', 'U', 'H', 'N', 'G', 'surprise', 'E', 'J', 'M', 'K', 'T']	[2245, 1456, 697, 2448, 2670, 1587, 2059, 986, 1335, 944, 'stimAuditory/all_stimAuditory/204.wav', 904, 1029, 1224, 1122, 1888]	14	Absent	stimAuditory/all_stimAuditory/117.wav	NA	ABSENT	0.31168603897094727	934.3222939968108	936.334156036377	937.6174974758686	937.9674993831972	940.4481971263884	4.114041090011597	[934.3389301300049, 934.4554979801178, 935.4315209388733, 935.6068410873413, 936.3574759960175, 936.4744980335236, 936.5910959243774, 936.7079520225525, 936.8246021270752, 936.941633939743, 937.058207988739, 937.1750431060791, 937.291778087616, 937.4087650775909, 937.5253899097443, 937.6423020362854, 937.759036064148, 937.8758819103241, 937.9925580024719, 938.1095240116119, 938.226231098175, 938.4481971263885]	[934.3443279859008, 934.4609946525608, 935.4439946525607, 935.6106946525607, 936.3606946525607, 936.4773613192207, 936.5940279858806, 936.7106946525406, 936.8273613192006, 936.9440279858605, 937.0606946525205, 937.1773613191805, 937.2940279858404, 937.4106946525004, 937.5273613191604, 937.6440279858203, 937.7606946524803, 937.8773613191403, 937.9940279858002, 938.1106946524602, 938.2273613191202, 938.4606946524535]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	152	FALSE	NV	a	['V', 'N', 'E', 'Z', 'H', 'G', 'U', 'M', 'B', 'P', 'J', 'K', 'Y', 'X', 'T', 'R']	[2245, 1335, 904, 2911, 986, 944, 2059, 1224, 760, 1456, 1029, 1122, 2670, 4000, 1888, 1587]	14	Present	NA	NA	PRESENT	0.46833109855651855	940.4453649520874	942.4506089687349	943.7339513619008	944.0839532692294	946.5645639896392	4.113955020904541	[940.462000131607, 940.5786890983582, 941.5478870868683, 941.7297270298004, 942.4804620742798, 942.597461938858, 942.7142820358276, 942.8309669494629, 942.9477639198303, 943.0643510818481, 943.1812651157379, 943.298012971878, 943.4150109291077, 943.5318050384521, 943.648472070694, 943.7656590938568, 943.8820719718933, 943.9989731311798, 944.1155939102173, 944.2323040962219, 944.3493831157684, 944.5645620822906]	[940.4606946524535, 940.5773613191135, 941.5603613191134, 941.7270613191134, 942.4770613191134, 942.5937279857734, 942.7103946524334, 942.8270613190933, 942.9437279857533, 943.0603946524133, 943.1770613190732, 943.2937279857332, 943.4103946523932, 943.5270613190531, 943.6437279857131, 943.7603946523731, 943.877061319033, 943.993727985693, 944.110394652353, 944.2270613190129, 944.3437279856729, 944.5770613190062]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	153	FALSE	NN	a	['N', 'Z', 'J', 'E', 'S', 'A', 'P', 'K', 'V', 'U', 'W', 'T', 'G', 'H', 'C', 'Y']	[1335, 2911, 1029, 904, 1731, 697, 1456, 1122, 2245, 2059, 2448, 1888, 944, 986, 829, 2670]	8	Absent	NA	NA	ABSENT	0.4898061752319336	946.5683069229126	948.5666630268096	949.1500044663412	949.50000637367	952.6809289455414	4.1142659187316895	[946.5849530696869, 946.7017569541931, 947.664253950119, 947.8359959125519, 948.6035161018372, 948.7036159038544, 948.8203871250153, 948.9372899532318, 949.0539479255676, 949.1708409786224, 949.2876980304718, 949.4043250083923, 949.5212070941925, 949.6380960941315, 949.7546761035919, 949.8716380596161, 949.988431930542, 950.1051869392395, 950.2218539714813, 950.3388390541077, 950.4554829597473, 950.6809301376343]	[946.5770613190062, 946.6937279856662, 947.6767279856662, 947.8434279856662, 948.5934279856662, 948.7100946523261, 948.8267613189861, 948.943427985646, 949.060094652306, 949.176761318966, 949.293427985626, 949.4100946522859, 949.5267613189459, 949.6434279856059, 949.7600946522658, 949.8767613189258, 949.9934279855858, 950.1100946522457, 950.2267613189057, 950.3434279855657, 950.4600946522256, 950.693427985559]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	154	FALSE	NA	a	['M', 'G', 'B', 'C', 'K', 'R', 'E', 'U', 'H', 'Z', 'P', 'T', 'Y', 'X', 'S', 'N']	[1224, 944, 760, 829, 1122, 1587, 904, 2059, 986, 2911, 1456, 1888, 2670, 4000, 1731, 1335]	14	Present	NA	NA	ABSENT	0.3020949363708496	952.6743500232697	954.6831350326538	955.9664764721456	956.316478379474	958.7972960472108	4.114161014556885	[952.6909871101379, 952.8079319000244, 953.780620098114, 953.9593110084534, 954.7098090648651, 954.826721906662, 954.9435529708862, 955.0603411197662, 955.1770579814911, 955.2939119338989, 955.4105989933014, 955.527496099472, 955.6442179679871, 955.760929107666, 955.8778269290924, 955.9945709705353, 956.1113801002502, 956.2280640602112, 956.344918012619, 956.4617099761963, 956.5784780979156, 956.7972960472107]	[952.693427985559, 952.8100946522189, 953.7930946522189, 953.9597946522189, 954.7097946522189, 954.8264613188788, 954.9431279855388, 955.0597946521988, 955.1764613188587, 955.2931279855187, 955.4097946521787, 955.5264613188386, 955.6431279854986, 955.7597946521586, 955.8764613188185, 955.9931279854785, 956.1097946521385, 956.2264613187984, 956.3431279854584, 956.4597946521184, 956.5764613187783, 956.8097946521117]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	155	FALSE	AA	a	['N', 'C', 'V', 'R', 'Z', 'H', 'U', 'surprise', 'J', 'A', 'X', 'E', 'M', 'S', 'K', 'W']	[1335, 829, 2245, 1587, 2911, 986, 2059, 'stimAuditory/all_stimAuditory/106.wav', 1029, 697, 4000, 904, 1224, 1731, 1122, 2448]	11	Present	stimAuditory/all_stimAuditory/113.wav	NA	PRESENT	0.08373618125915527	958.7977530956268	960.799499988556	961.7328414280676	962.0828433353962	964.9136641025544	4.114164113998413	[958.8143899440765, 958.9310340881348, 959.8969869613647, 960.0822370052338, 960.8330080509186, 960.9496431350708, 961.066468000412, 961.1833190917969, 961.2998969554901, 961.416836977005, 961.533695936203, 961.6505999565125, 961.7673349380493, 961.884104013443, 962.00084400177, 962.1177220344543, 962.2344810962677, 962.3513150215149, 962.4680290222168, 962.5846800804138, 962.7014679908752, 962.9136641025543]	[958.8097946521117, 958.9264613187717, 959.9094613187716, 960.0761613187716, 960.8261613187716, 960.9428279854316, 961.0594946520915, 961.1761613187515, 961.2928279854115, 961.4094946520714, 961.5261613187314, 961.6428279853914, 961.7594946520513, 961.8761613187113, 961.9928279853713, 962.1094946520312, 962.2261613186912, 962.3428279853512, 962.4594946520111, 962.5761613186711, 962.6928279853311, 962.9261613186644]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	156	FALSE	NA	a	['C', 'R', 'Y', 'M', 'S', 'H', 'P', 'V', 'A', 'Z', 'N', 'G', 'X', 'J', 'W', 'E']	[829, 1587, 2670, 1224, 1731, 986, 1456, 2245, 697, 2911, 1335, 944, 4000, 1029, 2448, 904]	13	Present	NA	NA	PRESENT	0.34415483474731445	964.9040329456328	966.9157919883728	968.0824667612044	968.4324677148588	971.0300290584564	4.114237070083618	[964.9206700325012, 965.0371859073639, 966.0133540630341, 966.1886470317841, 966.9392371177673, 967.056086063385, 967.1726970672607, 967.2897620201111, 967.4063029289246, 967.5230979919434, 967.6398160457611, 967.7568230628967, 967.8734509944916, 967.9904370307922, 968.107125043869, 968.2240130901337, 968.3406720161438, 968.4574110507965, 968.5744249820709, 968.691064119339, 968.8077580928802, 969.0300300121307]	[964.9261613186644, 965.0428279853244, 966.0258279853243, 966.1925279853243, 966.9425279853243, 967.0591946519843, 967.1758613186443, 967.2925279853042, 967.4091946519642, 967.5258613186242, 967.6425279852841, 967.7591946519441, 967.875861318604, 967.992527985264, 968.109194651924, 968.225861318584, 968.3425279852439, 968.4591946519039, 968.5758613185639, 968.6925279852238, 968.8091946518838, 969.0425279852171]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	157	FALSE	NN	a	['Z', 'J', 'W', 'C', 'T', 'V', 'P', 'R', 'A', 'E', 'Y', 'N', 'G', 'M', 'K', 'H']	[2911, 1029, 2448, 829, 1888, 2245, 1456, 1587, 697, 904, 2670, 1335, 944, 1224, 1122, 986]	8	Absent	NA	NA	ABSENT	0.7009320259094238	971.0267729759216	973.0325059890748	973.6158474286063	973.9658483822608	977.1463971138	4.113891124725342	[971.0434091091156, 971.1603479385376, 972.1297209262848, 972.3116199970245, 973.0621840953827, 973.1791980266571, 973.2957649230957, 973.4124801158905, 973.5295391082764, 973.6461191177368, 973.7631011009216, 973.8797199726105, 973.9965589046478, 974.1132130622864, 974.2301199436188, 974.3467919826508, 974.4636719226837, 974.5806040763855, 974.6973659992218, 974.814414024353, 974.9309589862823, 975.1463959217072]	[971.0425279852171, 971.1591946518771, 972.142194651877, 972.308894651877, 973.058894651877, 973.175561318537, 973.292227985197, 973.4088946518569, 973.5255613185169, 973.6422279851769, 973.7588946518368, 973.8755613184968, 973.9922279851568, 974.1088946518167, 974.2255613184767, 974.3422279851367, 974.4588946517966, 974.5755613184566, 974.6922279851166, 974.8088946517765, 974.9255613184365, 975.1588946517699]	2021_Jan_29_0921	59.99945641056452	1	0.375
