participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	141	FALSE	AN	a	['C', 'W', 'R', 'A', 'E', 'surprise', 'S', 'N', 'P', 'G', 'U', 'B', 'K', 'Y', 'T', 'Z']	[829, 2448, 1587, 697, 904, 'stimAuditory/all_stimAuditory/207.wav', 1731, 1335, 1456, 944, 2059, 760, 1122, 2670, 1888, 2911]	9	Absent	stimAuditory/all_stimAuditory/104.wav	NA	ABSENT	0.04383111000061035	1155.6603910923004	1157.6609230041504	1158.360931110342	1158.7109330176706	1161.7809150218964	4.119992017745972	[1155.6829459667206, 1155.799376964569, 1156.764238834381, 1156.9506587982178, 1157.701248884201, 1157.818104982376, 1157.9347999095917, 1158.051841020584, 1158.1685678958893, 1158.2854249477386, 1158.402256011963, 1158.518751859665, 1158.6355698108673, 1158.7355678081512, 1158.852360010147, 1158.9692459106445, 1159.0859868526459, 1159.2027900218964, 1159.3195848464966, 1159.4363977909088, 1159.5531380176544, 1159.7809150218964]	[1155.6770464178762, 1155.7937130845362, 1156.7767130845361, 1156.9434130845361, 1157.6934130845361, 1157.810079751196, 1157.926746417856, 1158.043413084516, 1158.160079751176, 1158.276746417836, 1158.393413084496, 1158.510079751156, 1158.6267464178159, 1158.7434130844758, 1158.8600797511358, 1158.9767464177958, 1159.0934130844557, 1159.2100797511157, 1159.3267464177757, 1159.4434130844356, 1159.5600797510956, 1159.793413084429]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	142	FALSE	NN	a	['W', 'A', 'Y', 'V', 'N', 'T', 'S', 'J', 'U', 'B', 'P', 'R', 'G', 'M', 'Z', 'K']	[2448, 697, 2670, 2245, 1335, 1888, 1731, 1029, 2059, 760, 1456, 1587, 944, 1224, 2911, 1122]	8	Absent	NA	NA	ABSENT	0.2962489128112793	1161.7665371894836	1163.7772359848022	1164.360577424334	1164.7105793316623	1167.8972809314728	4.120044946670532	[1161.789090871811, 1161.9058198928833, 1162.8806059360504, 1163.057110786438, 1163.8076858520508, 1163.9246737957, 1164.041445016861, 1164.1583869457245, 1164.274889945984, 1164.3918499946594, 1164.5085859298706, 1164.6255159378052, 1164.7421028614044, 1164.8590269088745, 1164.976007938385, 1165.09255194664, 1165.209196805954, 1165.326017856598, 1165.442864894867, 1165.5598068237305, 1165.676512002945, 1165.8972809314728]	[1161.793413084429, 1161.910079751089, 1162.8930797510889, 1163.0597797510889, 1163.8097797510889, 1163.9264464177488, 1164.0431130844088, 1164.1597797510688, 1164.2764464177287, 1164.3931130843887, 1164.5097797510487, 1164.6264464177086, 1164.7431130843686, 1164.8597797510286, 1164.9764464176885, 1165.0931130843485, 1165.2097797510085, 1165.3264464176684, 1165.4431130843284, 1165.5597797509884, 1165.6764464176483, 1165.9097797509817]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	143	FALSE	NA	a	['K', 'Z', 'B', 'C', 'P', 'H', 'V', 'M', 'J', 'Y', 'T', 'A', 'S', 'X', 'E', 'G']	[1122, 2911, 760, 829, 1456, 986, 2245, 1224, 1029, 2670, 1888, 697, 1731, 4000, 904, 944]	14	Present	NA	NA	PRESENT	0.3570711612701416	1167.8895270824432	1169.893725156784	1171.1770663578573	1171.5270685036044	1174.0136499404907	4.119924783706665	[1167.9120819568634, 1168.0290429592133, 1168.996976852417, 1169.1800808906555, 1169.9310200214386, 1170.0478518009186, 1170.1646327972412, 1170.2814509868622, 1170.398129940033, 1170.5149409770966, 1170.6318719387054, 1170.7485218048096, 1170.8652439117432, 1170.982106924057, 1171.0987558364868, 1171.2155148983002, 1171.3325958251953, 1171.449283838272, 1171.565967798233, 1171.6828548908234, 1171.799656867981, 1172.0136477947235]	[1167.9097797509817, 1168.0264464176416, 1169.0094464176416, 1169.1761464176416, 1169.9261464176416, 1170.0428130843015, 1170.1594797509615, 1170.2761464176215, 1170.3928130842814, 1170.5094797509414, 1170.6261464176014, 1170.7428130842613, 1170.8594797509213, 1170.9761464175813, 1171.0928130842412, 1171.2094797509012, 1171.3261464175612, 1171.4428130842211, 1171.559479750881, 1171.676146417541, 1171.792813084201, 1172.0261464175344]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	144	FALSE	NV	a	['E', 'P', 'H', 'N', 'U', 'V', 'Z', 'A', 'X', 'K', 'J', 'C', 'G', 'Y', 'B', 'R']	[904, 1456, 986, 1335, 2059, 2245, 2911, 697, 4000, 1122, 1029, 829, 944, 2670, 760, 1587]	9	Present	NA	NA	PRESENT	0.2340881824493408	1174.0125691890717	1176.0100650787354	1176.7100719928342	1177.0600741385813	1180.1300158500671	4.119950771331787	[1174.035122871399, 1174.1352908611298, 1175.1133408546448, 1175.2868750095367, 1176.0373899936676, 1176.1543288230896, 1176.2709798812866, 1176.3879108428955, 1176.5045759677887, 1176.6215419769287, 1176.738140821457, 1176.8550868034363, 1176.9717419147491, 1177.0886199474335, 1177.2052578926086, 1177.3219799995422, 1177.4388558864594, 1177.5558378696442, 1177.6725449562073, 1177.7894158363342, 1177.9061238765717, 1178.1300168037415]	[1174.0261464175344, 1174.1428130841944, 1175.1258130841943, 1175.2925130841943, 1176.0425130841943, 1176.1591797508543, 1176.2758464175142, 1176.3925130841742, 1176.5091797508342, 1176.6258464174941, 1176.742513084154, 1176.859179750814, 1176.975846417474, 1177.092513084134, 1177.209179750794, 1177.325846417454, 1177.442513084114, 1177.5591797507739, 1177.6758464174338, 1177.7925130840938, 1177.9091797507538, 1178.142513084087]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	145	FALSE	NA	a	['S', 'W', 'Z', 'J', 'A', 'E', 'V', 'U', 'G', 'R', 'B', 'H', 'X', 'N', 'K', 'Y']	[1731, 2448, 2911, 1029, 697, 904, 2245, 2059, 944, 1587, 760, 986, 4000, 1335, 1122, 2670]	13	Present	NA	NA	PRESENT	0.1427760124206543	1180.1193931102753	1182.1262171268463	1183.292891661259	1183.6428938070069	1186.2463808059692	4.120163679122925	[1180.1419458389282, 1180.2586448192596, 1181.2297070026398, 1181.4097127914429, 1182.1605830192566, 1182.277659893036, 1182.394191980362, 1182.5109009742737, 1182.6278779506683, 1182.7446768283844, 1182.861351966858, 1182.9781408309937, 1183.0949349403381, 1183.2116498947144, 1183.3285698890686, 1183.4454019069672, 1183.5622019767761, 1183.6788399219513, 1183.7958250045776, 1183.9125008583069, 1184.0293309688568, 1184.2463808059692]	[1180.142513084087, 1180.259179750747, 1181.242179750747, 1181.408879750747, 1182.158879750747, 1182.275546417407, 1182.392213084067, 1182.508879750727, 1182.6255464173869, 1182.7422130840469, 1182.8588797507068, 1182.9755464173668, 1183.0922130840268, 1183.2088797506867, 1183.3255464173467, 1183.4422130840067, 1183.5588797506666, 1183.6755464173266, 1183.7922130839866, 1183.9088797506465, 1184.0255464173065, 1184.2588797506398]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	146	FALSE	VN	a	['C', 'G', 'M', 'J', 'T', 'A', 'V', 'Z', 'surprise', 'E', 'B', 'Y', 'R', 'W', 'P', 'U']	[829, 944, 1224, 1029, 1888, 697, 2245, 2911, 'stimAuditory/all_stimAuditory/103.wav', 904, 760, 2670, 1587, 2448, 1456, 2059]	12	Absent	NA	NA	ABSENT	0.09992313385009766	1186.24276304245	1188.242653131485	1189.2926600455637	1189.642662191311	1192.3627479076383	4.1200947761535645	[1186.2653179168701, 1186.381838798523, 1187.3460719585419, 1187.5330560207367, 1188.2838649749756, 1188.4005188941956, 1188.5174160003662, 1188.6173419952393, 1188.734207868576, 1188.8509728908539, 1188.9677319526672, 1189.0845439434052, 1189.2013869285583, 1189.3181488513947, 1189.4348669052124, 1189.55162191391, 1189.6684489250183, 1189.785255908966, 1189.9020128250122, 1190.0188448429108, 1190.1357278823853, 1190.3627479076385]	[1186.2588797506398, 1186.3755464172998, 1187.3585464172997, 1187.5252464172997, 1188.2752464172997, 1188.3919130839597, 1188.5085797506197, 1188.6252464172796, 1188.7419130839396, 1188.8585797505996, 1188.9752464172595, 1189.0919130839195, 1189.2085797505795, 1189.3252464172394, 1189.4419130838994, 1189.5585797505594, 1189.6752464172193, 1189.7919130838793, 1189.9085797505393, 1190.0252464171992, 1190.1419130838592, 1190.3752464171926]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	147	FALSE	NN	a	['C', 'T', 'G', 'K', 'W', 'S', 'Y', 'H', 'M', 'U', 'J', 'B', 'Z', 'P', 'E', 'R']	[829, 1888, 944, 1122, 2448, 1731, 2670, 986, 1224, 2059, 1029, 760, 2911, 1456, 904, 1587]	13	Absent	NA	NA	ABSENT	0.12042880058288574	1192.3487651348114	1194.358924150467	1195.52559868488	1195.8756008306273	1198.4791159629822	4.120191812515259	[1192.3713188171387, 1192.4882838726044, 1193.4624400138855, 1193.639352798462, 1194.3902418613434, 1194.5072100162506, 1194.62384390831, 1194.740749835968, 1194.8574368953705, 1194.9743030071259, 1195.0910358428955, 1195.2080159187317, 1195.3246529102325, 1195.441279888153, 1195.5581459999084, 1195.6751189231873, 1195.7917339801788, 1195.9085140228271, 1196.0257008075714, 1196.1420137882233, 1196.2589619159698, 1196.4791150093079]	[1192.3752464171926, 1192.4919130838525, 1193.4749130838525, 1193.6416130838525, 1194.3916130838525, 1194.5082797505124, 1194.6249464171724, 1194.7416130838324, 1194.8582797504923, 1194.9749464171523, 1195.0916130838123, 1195.2082797504722, 1195.3249464171322, 1195.4416130837922, 1195.5582797504521, 1195.674946417112, 1195.791613083772, 1195.908279750432, 1196.024946417092, 1196.141613083752, 1196.258279750412, 1196.4916130837453]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	148	FALSE	NA	a	['U', 'J', 'A', 'K', 'N', 'Y', 'Z', 'X', 'V', 'B', 'P', 'E', 'M', 'S', 'T', 'H']	[2059, 1029, 697, 1122, 1335, 2670, 2911, 4000, 2245, 760, 1456, 904, 1224, 1731, 1888, 986]	8	Present	NA	NA	ABSENT	0.04501795768737793	1198.4719820022583	1200.4754211902618	1201.058762391375	1201.4087642987035	1204.5954809188845	4.1200597286224365	[1198.4945359230042, 1198.611559867859, 1199.578805923462, 1199.7626068592072, 1200.513727903366, 1200.6303758621216, 1200.7470870018005, 1200.8637828826904, 1200.980605840683, 1201.097550868988, 1201.214082956314, 1201.3310179710388, 1201.4478929042816, 1201.5646200180054, 1201.681403875351, 1201.7980020046234, 1201.9150309562683, 1202.0317327976227, 1202.1485018730164, 1202.2654099464417, 1202.3822028636932, 1202.5954809188843]	[1198.4916130837453, 1198.6082797504052, 1199.5912797504052, 1199.7579797504052, 1200.5079797504052, 1200.6246464170652, 1200.7413130837251, 1200.857979750385, 1200.974646417045, 1201.091313083705, 1201.207979750365, 1201.324646417025, 1201.441313083685, 1201.5579797503449, 1201.6746464170049, 1201.7913130836648, 1201.9079797503248, 1202.0246464169848, 1202.1413130836447, 1202.2579797503047, 1202.3746464169647, 1202.607979750298]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	149	FALSE	NA	a	['S', 'V', 'B', 'T', 'Y', 'A', 'R', 'H', 'M', 'K', 'X', 'N', 'G', 'C', 'U', 'P']	[1731, 2245, 760, 1888, 2670, 697, 1587, 986, 1224, 1122, 4000, 1335, 944, 829, 2059, 1456]	11	Present	NA	NA	PRESENT	0.05028700828552246	1204.5784091949463	1206.5916860103607	1207.5250274498724	1207.8750293572011	1210.711848974228	4.1201629638671875	[1204.6009619235992, 1204.7177829742432, 1205.6951699256897, 1205.8691909313202, 1206.6201179027557, 1206.7368528842926, 1206.8533599376678, 1206.9704358577728, 1207.087231874466, 1207.2039279937744, 1207.3205318450928, 1207.4376080036163, 1207.5543599128723, 1207.6711649894714, 1207.7878549098969, 1207.9044528007507, 1208.0213589668274, 1208.1381828784943, 1208.255061864853, 1208.3717539310455, 1208.4886379241943, 1208.711848974228]	[1204.607979750298, 1204.724646416958, 1205.707646416958, 1205.874346416958, 1206.624346416958, 1206.7410130836179, 1206.8576797502778, 1206.9743464169378, 1207.0910130835978, 1207.2076797502577, 1207.3243464169177, 1207.4410130835777, 1207.5576797502376, 1207.6743464168976, 1207.7910130835576, 1207.9076797502175, 1208.0243464168775, 1208.1410130835375, 1208.2576797501974, 1208.3743464168574, 1208.4910130835174, 1208.7243464168507]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	150	FALSE	NV	a	['N', 'R', 'V', 'C', 'P', 'U', 'W', 'X', 'T', 'B', 'K', 'G', 'H', 'Y', 'Z', 'S']	[1335, 1587, 2245, 829, 1456, 2059, 2448, 4000, 1888, 760, 1122, 944, 986, 2670, 2911, 1731]	8	Present	NA	NA	PRESENT	0.078907012939453125	1210.7016990184784	1212.7082421779633	1213.2915833790764	1213.6415855248235	1216.8282148838043	4.1199727058410645	[1210.7242529392242, 1210.8410799503326, 1211.8115379810333, 1211.9921588897705, 1212.7429938316345, 1212.859888792038, 1212.9766268730164, 1213.0936238765717, 1213.2102708816528, 1213.3269279003143, 1213.4440078735352, 1213.560798883438, 1213.677503824234, 1213.7942109107971, 1213.9111738204956, 1214.027664899826, 1214.1446619033813, 1214.26140999794, 1214.3781609535217, 1214.4949870109558, 1214.6117238998413, 1214.8282148838043]	[1210.7243464168507, 1210.8410130835107, 1211.8240130835106, 1211.9907130835106, 1212.7407130835106, 1212.8573797501706, 1212.9740464168306, 1213.0907130834905, 1213.2073797501505, 1213.3240464168105, 1213.4407130834704, 1213.5573797501304, 1213.6740464167904, 1213.7907130834503, 1213.9073797501103, 1214.0240464167703, 1214.1407130834302, 1214.2573797500902, 1214.3740464167502, 1214.4907130834101, 1214.60737975007, 1214.8407130834034]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	151	FALSE	AV	a	['T', 'H', 'U', 'Z', 'S', 'B', 'V', 'W', 'N', 'J', 'surprise', 'A', 'R', 'X', 'C', 'M']	[1888, 986, 2059, 2911, 1731, 760, 2245, 2448, 1335, 1029, 'stimAuditory/all_stimAuditory/119.wav', 697, 1587, 4000, 829, 1224]	14	Present	stimAuditory/all_stimAuditory/222.wav	NA	PRESENT	1.4761700630187988	1216.8252801895142	1218.8244321346283	1220.1077823956075	1220.4577833492615	1222.9445819854736	4.120149850845337	[1216.8478338718414, 1216.9643988609314, 1217.9279038906097, 1218.1156919002533, 1218.8663108348846, 1218.9662549495697, 1219.0830419063568, 1219.1998999118805, 1219.3166389465332, 1219.4334878921509, 1219.5502009391785, 1219.6670818328857, 1219.7838180065155, 1219.900614976883, 1220.0175228118896, 1220.134202003479, 1220.2509667873383, 1220.3677768707275, 1220.484543800354, 1220.6014528274536, 1220.7181890010834, 1220.9445807933807]	[1216.8407130834034, 1216.9573797500634, 1217.9403797500634, 1218.1070797500633, 1218.8570797500633, 1218.9737464167233, 1219.0904130833833, 1219.2070797500432, 1219.3237464167032, 1219.4404130833632, 1219.5570797500231, 1219.6737464166831, 1219.790413083343, 1219.907079750003, 1220.023746416663, 1220.140413083323, 1220.257079749983, 1220.373746416643, 1220.4904130833029, 1220.6070797499628, 1220.7237464166228, 1220.9570797499562]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	152	FALSE	NV	a	['M', 'G', 'S', 'R', 'U', 'V', 'K', 'X', 'B', 'Z', 'W', 'Y', 'H', 'J', 'N', 'P']	[1224, 944, 1731, 1587, 2059, 2245, 1122, 4000, 760, 2911, 2448, 2670, 986, 1029, 1335, 1456]	8	Present	NA	NA	ABSENT	0.6967978477478027	1222.9313261508942	1224.9408600330353	1225.524201472567	1225.8742033798956	1229.06094789505	4.1200878620147705	[1222.9538807868958, 1223.0706717967987, 1224.044273853302, 1224.2219259738922, 1224.972690820694, 1225.089691877365, 1225.2062828540802, 1225.323292016983, 1225.439864873886, 1225.556659936905, 1225.6735498905182, 1225.7903599739075, 1225.9071187973022, 1226.024199962616, 1226.1407368183136, 1226.257393836975, 1226.374274969101, 1226.490895986557, 1226.6078379154205, 1226.7245388031006, 1226.8414559364319, 1227.0609488487244]	[1222.9570797499562, 1223.0737464166161, 1224.056746416616, 1224.223446416616, 1224.973446416616, 1225.090113083276, 1225.206779749936, 1225.323446416596, 1225.440113083256, 1225.556779749916, 1225.6734464165759, 1225.7901130832358, 1225.9067797498958, 1226.0234464165558, 1226.1401130832157, 1226.2567797498757, 1226.3734464165357, 1226.4901130831956, 1226.6067797498556, 1226.7234464165156, 1226.8401130831755, 1227.073446416509]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	153	FALSE	NN	a	['E', 'R', 'Y', 'P', 'S', 'B', 'T', 'G', 'J', 'W', 'A', 'V', 'M', 'K', 'N', 'Z']	[904, 1587, 2670, 1456, 1731, 760, 1888, 944, 1029, 2448, 697, 2245, 1224, 1122, 1335, 2911]	14	Absent	NA	NA	ABSENT	0.21358299255371097	1229.054584980011	1231.057114124298	1232.3404553253713	1232.6904574711184	1235.1773159503937	4.120201826095581	[1229.0771379470825, 1229.1940159797668, 1230.160640001297, 1230.3451359272003, 1231.0959658622742, 1231.2128329277039, 1231.329410791397, 1231.446496963501, 1231.5631618499756, 1231.6799728870392, 1231.7967460155487, 1231.9134628772736, 1232.030301809311, 1232.147029876709, 1232.2636878490448, 1232.3806009292603, 1232.4974207878113, 1232.6140749454498, 1232.7311098575592, 1232.8477368354797, 1232.9646608829498, 1233.1773159503937]	[1229.073446416509, 1229.1901130831689, 1230.1731130831688, 1230.3398130831688, 1231.0898130831688, 1231.2064797498288, 1231.3231464164887, 1231.4398130831487, 1231.5564797498087, 1231.6731464164686, 1231.7898130831286, 1231.9064797497886, 1232.0231464164485, 1232.1398130831085, 1232.2564797497685, 1232.3731464164284, 1232.4898130830884, 1232.6064797497484, 1232.7231464164083, 1232.8398130830683, 1232.9564797497283, 1233.1898130830616]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	154	FALSE	VV	a	['C', 'S', 'G', 'A', 'U', 'surprise', 'P', 'V', 'X', 'M', 'R', 'E', 'H', 'J', 'B', 'W']	[829, 1731, 944, 697, 2059, 'stimAuditory/all_stimAuditory/107.wav', 1456, 2245, 4000, 1224, 1587, 904, 986, 1029, 760, 2448]	9	Present	NA	NA	PRESENT	0.07460594177246094	1235.1609690189362	1237.1735951900482	1237.8736030578214	1238.22360496515	1241.29368185997	4.120086669921875	[1235.1835219860077, 1235.3002479076385, 1236.2770059108734, 1236.4518678188324, 1237.2022738456726, 1237.319156885147, 1237.4359369277954, 1237.5528869628906, 1237.6695268154144, 1237.7864699363708, 1237.9031279087067, 1238.0197908878326, 1238.136822938919, 1238.253494977951, 1238.3703808784485, 1238.4870278835297, 1238.6039838790894, 1238.7206099033356, 1238.8375089168549, 1238.9541878700256, 1239.0710589885712, 1239.2936809062958]	[1235.1898130830616, 1235.3064797497216, 1236.2894797497215, 1236.4561797497215, 1237.2061797497215, 1237.3228464163815, 1237.4395130830414, 1237.5561797497014, 1237.6728464163614, 1237.7895130830213, 1237.9061797496813, 1238.0228464163413, 1238.1395130830012, 1238.2561797496612, 1238.3728464163212, 1238.4895130829811, 1238.6061797496411, 1238.722846416301, 1238.839513082961, 1238.956179749621, 1239.072846416281, 1239.3061797496143]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	155	FALSE	NA	a	['E', 'H', 'T', 'J', 'C', 'G', 'U', 'X', 'Z', 'S', 'N', 'W', 'B', 'V', 'P', 'A']	[904, 986, 1888, 1029, 829, 944, 2059, 4000, 2911, 1731, 1335, 2448, 760, 2245, 1456, 697]	8	Present	NA	NA	PRESENT	0.10341906547546388	1241.2841641902924	1243.2898421287537	1243.8731823761923	1244.2231845219396	1247.410048007965	4.120205879211426	[1241.3067178726196, 1241.4236879348755, 1242.3933680057526, 1242.5748858451843, 1243.3255138397217, 1243.442225933075, 1243.559250831604, 1243.675894021988, 1243.7928218841553, 1243.9094729423523, 1244.0264039039612, 1244.1432948112488, 1244.2600259780884, 1244.376604795456, 1244.494087934494, 1244.6103689670563, 1244.7269978523254, 1244.843743801117, 1244.9606688022614, 1245.077372789383, 1245.1943409442902, 1245.410048007965]	[1241.3061797496143, 1241.4228464162743, 1242.4058464162742, 1242.5725464162742, 1243.3225464162742, 1243.4392130829342, 1243.5558797495942, 1243.6725464162541, 1243.789213082914, 1243.905879749574, 1244.022546416234, 1244.139213082894, 1244.255879749554, 1244.372546416214, 1244.489213082874, 1244.6058797495339, 1244.7225464161938, 1244.8392130828538, 1244.9558797495138, 1245.0725464161737, 1245.1892130828337, 1245.422546416167]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	156	FALSE	NV	a	['J', 'A', 'P', 'K', 'Z', 'U', 'H', 'R', 'Y', 'E', 'X', 'T', 'N', 'B', 'W', 'G']	[1029, 697, 1456, 1122, 2911, 2059, 986, 1587, 2670, 904, 4000, 1888, 1335, 760, 2448, 944]	11	Present	NA	NA	PRESENT	0.02045798301696777	1247.4076681137085	1249.4064240455627	1250.3397645314	1250.6897664387288	1253.52641582489	4.119991779327393	[1247.4302208423615, 1247.546737909317, 1248.5097389221191, 1248.6812028884888, 1249.4487688541412, 1249.548712015152, 1249.6655848026276, 1249.7822790145874, 1249.8991358280182, 1250.015939950943, 1250.1327188014984, 1250.2496588230133, 1250.3663749694824, 1250.4830629825592, 1250.5999448299408, 1250.7167739868164, 1250.8335409164429, 1250.9502429962158, 1251.0670628547668, 1251.1838397979736, 1251.3007328510284, 1251.526417016983]	[1247.422546416167, 1247.539213082827, 1248.522213082827, 1248.688913082827, 1249.438913082827, 1249.555579749487, 1249.672246416147, 1249.7889130828069, 1249.9055797494668, 1250.0222464161268, 1250.1389130827868, 1250.2555797494467, 1250.3722464161067, 1250.4889130827667, 1250.6055797494266, 1250.7222464160866, 1250.8389130827466, 1250.9555797494065, 1251.0722464160665, 1251.1889130827265, 1251.3055797493864, 1251.5389130827198]	2021_Feb_18_1111	59.92581966978894	1	0.375
