participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	143	FALSE	NN	v	['N', 'A', 'U', 'W', 'K', 'S', 'G', 'Z', 'Y', 'B', 'M', 'H', 'E', 'T', 'V', 'P']	[1335, 697, 2059, 2448, 1122, 1731, 944, 2911, 2670, 760, 1224, 986, 904, 1888, 2245, 1456]	9	Absent	NA	NA	ABSENT	0.4259910583496094	914.0038599967957	916.0084509849548	916.7092819213868	917.0595710277556	920.1158318519592	4.1073808670043945	[914.0138630867004, 914.1307199001312, 915.1148309707642, 915.2817878723145, 916.0325539112091, 916.1494438648224, 916.2660748958588, 916.3829810619354, 916.4998278617859, 916.6164660453796, 916.7334010601044, 916.8500339984894, 916.9668939113617, 917.0834789276123, 917.2003409862518, 917.3172559738159, 917.4339299201965, 917.5507640838623, 917.6675429344177, 917.7845959663391, 917.9012010097504, 918.1158330440521]	[914.0119626322546, 914.1286292989213, 915.1116292989212, 915.2783292989212, 916.0283292989212, 916.1449959655879, 916.2616626322546, 916.3783292989212, 916.4949959655879, 916.6116626322546, 916.7283292989213, 916.8449959655879, 916.9616626322546, 917.0783292989213, 917.194995965588, 917.3116626322546, 917.4283292989213, 917.544995965588, 917.6616626322547, 917.7783292989213, 917.894995965588, 918.1283292989214]	2021_Feb_18_1136	60.005293359409094	1	1
30	144	FALSE	NA	v	['S', 'Y', 'W', 'A', 'E', 'G', 'J', 'Z', 'C', 'N', 'P', 'K', 'U', 'X', 'V', 'H']	[1731, 2670, 2448, 697, 904, 944, 1029, 2911, 829, 1335, 1456, 1122, 2059, 4000, 2245, 986]	14	Present	NA	NA	ABSENT	0.39113306999206543	920.1269750595092	922.1247980594636	923.4086689949036	923.7589199543	926.2321989536284	4.107400894165039	[920.1369788646698, 920.2538089752197, 921.2215919494629, 921.3881840705872, 922.1556470394135, 922.2725710868835, 922.3893308639526, 922.5060789585114, 922.6227579116821, 922.7397119998932, 922.8395938873291, 922.9564459323883, 923.0899519920349, 923.1899790763855, 923.3068239688873, 923.4235849380493, 923.5403759479523, 923.6572668552399, 923.7740678787231, 923.8908128738403, 924.0076549053192, 924.2321989536285]	[920.1283292989214, 920.244995965588, 921.227995965588, 921.394695965588, 922.144695965588, 922.2613626322546, 922.3780292989213, 922.494695965588, 922.6113626322547, 922.7280292989213, 922.844695965588, 922.9613626322547, 923.0780292989214, 923.194695965588, 923.3113626322547, 923.4280292989214, 923.5446959655881, 923.6613626322547, 923.7780292989214, 923.8946959655881, 924.0113626322548, 924.2446959655881]	2021_Feb_18_1136	60.005293359409094	1	1
30	145	FALSE	NN	v	['Z', 'S', 'N', 'U', 'K', 'B', 'W', 'R', 'M', 'E', 'C', 'A', 'G', 'T', 'J', 'V']	[2911, 1731, 1335, 2059, 1122, 760, 2448, 1587, 1224, 904, 829, 697, 944, 1888, 1029, 2245]	13	Absent	NA	NA	ABSENT	0.0676569938659668	926.2334070205688	928.24152302742	929.4086730480194	929.7585589885712	932.348564863205	4.107041835784912	[926.2434120178223, 926.360358953476, 927.3444318771362, 927.5115339756012, 928.2622470855713, 928.3791089057922, 928.4958789348602, 928.6125359535217, 928.7295889854431, 928.8462100028992, 928.9631059169769, 929.0797638893127, 929.1963958740234, 929.3132228851318, 929.4300608634949, 929.5469079017639, 929.6637830734253, 929.7805569171906, 929.8972160816193, 930.0141370296478, 930.1308150291443, 930.3485639095306]	[926.2446959655881, 926.3613626322548, 927.3443626322547, 927.5110626322547, 928.2610626322547, 928.3777292989214, 928.4943959655881, 928.6110626322547, 928.7277292989214, 928.8443959655881, 928.9610626322548, 929.0777292989214, 929.1943959655881, 929.3110626322548, 929.4277292989215, 929.5443959655881, 929.6610626322548, 929.7777292989215, 929.8943959655882, 930.0110626322548, 930.1277292989215, 930.3610626322549]	2021_Feb_18_1136	60.005293359409094	1	1
30	146	FALSE	NN	v	['C', 'P', 'Y', 'N', 'R', 'Z', 'B', 'H', 'J', 'U', 'W', 'E', 'S', 'A', 'T', 'V']	[829, 1456, 2670, 1335, 1587, 2911, 760, 986, 1029, 2059, 2448, 904, 1731, 697, 1888, 2245]	9	Absent	NA	NA	ABSENT	0.25721287727355957	932.357010126114	934.357764005661	935.058126926422	935.40802693367	938.4649319648744	4.107167959213257	[932.3670148849487, 932.4834408760071, 933.467700958252, 933.6344549655914, 934.3852920532227, 934.5021870136261, 934.6189999580383, 934.7358088493347, 934.8525228500366, 934.9694468975067, 935.0859820842743, 935.202957868576, 935.3197638988495, 935.4365198612213, 935.5533199310303, 935.6701538562775, 935.7869229316711, 935.9036500453949, 936.0203540325165, 936.1371879577637, 936.2373139858246, 936.4649310112]	[932.3610626322549, 932.4777292989215, 933.4607292989215, 933.6274292989215, 934.3774292989215, 934.4940959655881, 934.6107626322548, 934.7274292989215, 934.8440959655882, 934.9607626322548, 935.0774292989215, 935.1940959655882, 935.3107626322549, 935.4274292989215, 935.5440959655882, 935.6607626322549, 935.7774292989216, 935.8940959655882, 936.0107626322549, 936.1274292989216, 936.2440959655883, 936.4774292989216]	2021_Feb_18_1136	60.005293359409094	1	1
30	147	FALSE	NV	v	['M', 'U', 'H', 'K', 'V', 'W', 'R', 'X', 'Z', 'S', 'Y', 'A', 'T', 'B', 'G', 'N']	[1224, 2059, 986, 1122, 2245, 2448, 1587, 4000, 2911, 1731, 2670, 697, 1888, 760, 944, 1335]	8	Present	NA	NA	PRESENT	0.10161709785461426	938.463133096695	940.4740219116212	941.0593400001526	941.4079270362854	944.5812978744508	4.10727596282959	[938.4731359481812, 938.5899879932404, 939.5741050243378, 939.7411570549011, 940.4917509555817, 940.6085920333862, 940.7256190776825, 940.8421468734741, 940.9591898918152, 941.0757930278778, 941.1926748752594, 941.3094630241394, 941.4262180328369, 941.5428819656372, 941.6598749160767, 941.7765119075775, 941.8934659957886, 942.0101208686829, 942.1271300315857, 942.2438280582428, 942.3606269359589, 942.5812978744507]	[938.4774292989216, 938.5940959655883, 939.5770959655882, 939.7437959655882, 940.4937959655882, 940.6104626322549, 940.7271292989216, 940.8437959655882, 940.9604626322549, 941.0771292989216, 941.1937959655883, 941.3104626322549, 941.4271292989216, 941.5437959655883, 941.660462632255, 941.7771292989216, 941.8937959655883, 942.010462632255, 942.1271292989217, 942.2437959655883, 942.360462632255, 942.5937959655884]	2021_Feb_18_1136	60.005293359409094	1	1
30	148	FALSE	NV	v	['N', 'B', 'A', 'V', 'E', 'U', 'G', 'R', 'W', 'C', 'T', 'S', 'X', 'P', 'K', 'M']	[1335, 760, 697, 2245, 904, 2059, 944, 1587, 2448, 829, 1888, 1731, 4000, 1456, 1122, 1224]	13	Present	NA	NA	PRESENT	0.07407712936401367	944.5861690044404	946.5905210971832	947.75754904747	948.107701063156	950.69766497612	4.107143878936768	[944.5961730480194, 944.7130658626556, 945.6973950862885, 945.8643510341644, 946.6149220466614, 946.7318539619446, 946.8486618995667, 946.9653449058533, 947.0820109844208, 947.1992218494415, 947.3158490657806, 947.4325358867645, 947.5492599010468, 947.666179895401, 947.78289103508, 947.899659872055, 948.0164420604706, 948.1334629058838, 948.2500729560852, 948.3670449256897, 948.483738899231, 948.6976659297943]	[944.5937959655884, 944.710462632255, 945.693462632255, 945.860162632255, 946.610162632255, 946.7268292989216, 946.8434959655883, 946.960162632255, 947.0768292989217, 947.1934959655883, 947.310162632255, 947.4268292989217, 947.5434959655884, 947.660162632255, 947.7768292989217, 947.8934959655884, 948.0101626322551, 948.1268292989217, 948.2434959655884, 948.3601626322551, 948.4768292989218, 948.7101626322551]	2021_Feb_18_1136	60.005293359409094	1	1
30	149	FALSE	AV	v	['E', 'A', 'T', 'B', 'V', 'N', 'W', 'P', 'Z', 'U', 'surprise', 'J', 'C', 'X', 'Y', 'S']	[904, 697, 1888, 760, 2245, 1335, 2448, 1456, 2911, 2059, 'stimAuditory/all_stimAuditory/119.wav', 1029, 829, 4000, 2670, 1731]	14	Present	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/124.jpg	ABSENT	1.2153639793395996	950.7096209526062	952.7069239616394	953.9906511306764	954.3406870365144	956.814033985138	4.107110023498535	[950.7196249961853, 950.8194239139557, 951.8038110733032, 951.9706659317017, 952.7384870052338, 952.8382699489594, 952.9550240039825, 953.0718100070953, 953.1885809898376, 953.3053960800171, 953.4221470355988, 953.5388698577881, 953.6556708812714, 953.7724950313568, 953.9060468673706, 954.0061478614807, 954.1228840351105, 954.2396788597107, 954.3565080165863, 954.4734208583832, 954.5905568599701, 954.8140320777893]	[950.7101626322551, 950.8268292989218, 951.8098292989217, 951.9765292989217, 952.7265292989217, 952.8431959655884, 952.9598626322551, 953.0765292989217, 953.1931959655884, 953.3098626322551, 953.4265292989218, 953.5431959655884, 953.6598626322551, 953.7765292989218, 953.8931959655885, 954.0098626322551, 954.1265292989218, 954.2431959655885, 954.3598626322552, 954.4765292989218, 954.5931959655885, 954.8265292989219]	2021_Feb_18_1136	60.005293359409094	1	1
30	150	FALSE	NA	v	['C', 'Y', 'V', 'N', 'Z', 'U', 'J', 'R', 'B', 'P', 'A', 'X', 'H', 'W', 'G', 'T']	[829, 2670, 2245, 1335, 2911, 2059, 1029, 1587, 760, 1456, 697, 4000, 986, 2448, 944, 1888]	12	Present	NA	NA	PRESENT	0.2119901180267334	956.8159339427948	958.8230171203612	959.8735780715942	960.224142074585	962.9303979873656	4.1073808670043945	[956.8259379863739, 956.9427139759064, 957.9271528720856, 958.0945138931274, 958.8446850776672, 958.9614150524139, 959.0783910751343, 959.1951320171356, 959.3119950294495, 959.4286868572235, 959.5454008579254, 959.6621959209442, 959.7789769172668, 959.8958358764648, 960.0126309394836, 960.1292860507965, 960.2461400032043, 960.363028049469, 960.4796850681305, 960.5965979099274, 960.7132580280304, 960.9303979873657]	[956.8265292989219, 956.9431959655885, 957.9261959655885, 958.0928959655885, 958.8428959655885, 958.9595626322551, 959.0762292989218, 959.1928959655885, 959.3095626322552, 959.4262292989218, 959.5428959655885, 959.6595626322552, 959.7762292989219, 959.8928959655885, 960.0095626322552, 960.1262292989219, 960.2428959655886, 960.3595626322552, 960.4762292989219, 960.5928959655886, 960.7095626322553, 960.9428959655886]	2021_Feb_18_1136	60.005293359409094	1	1
30	151	FALSE	NV	v	['N', 'T', 'M', 'J', 'K', 'Z', 'V', 'B', 'A', 'S', 'H', 'C', 'W', 'X', 'Y', 'P']	[1335, 1888, 1224, 1029, 1122, 2911, 2245, 760, 697, 1731, 986, 829, 2448, 4000, 2670, 1456]	14	Present	NA	NA	PRESENT	0.23328304290771484	962.9393470287324	964.9396290779114	966.2231509685516	966.5738520622252	969.0467648506165	4.107135772705078	[962.94935297966, 963.0658240318298, 964.050302028656, 964.2169380187988, 964.9677259922028, 965.0846700668335, 965.2015099525452, 965.3183009624481, 965.435026884079, 965.5519199371338, 965.6688070297241, 965.785402059555, 965.9021370410919, 966.01904296875, 966.1358149051666, 966.2525749206543, 966.3692739009857, 966.486083984375, 966.6028108596802, 966.7197060585022, 966.8197588920593, 967.0467638969421]	[962.9428959655886, 963.0595626322553, 964.0425626322552, 964.2092626322552, 964.9592626322552, 965.0759292989219, 965.1925959655886, 965.3092626322552, 965.4259292989219, 965.5425959655886, 965.6592626322553, 965.7759292989219, 965.8925959655886, 966.0092626322553, 966.125929298922, 966.2425959655886, 966.3592626322553, 966.475929298922, 966.5925959655887, 966.7092626322553, 966.825929298922, 967.0592626322554]	2021_Feb_18_1136	60.005293359409094	1	1
30	152	FALSE	AA	v	['G', 'B', 'W', 'U', 'R', 'N', 'K', 'surprise', 'Y', 'J', 'X', 'V', 'S', 'P', 'E', 'Z']	[944, 760, 2448, 2059, 1587, 1335, 1122, 'stimAuditory/all_stimAuditory/214.wav', 2670, 1029, 4000, 2245, 1731, 1456, 904, 2911]	11	Present	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/100.jpg	PRESENT	0.06974506378173828	969.0455141067504	971.0558619499208	971.9902060031892	972.33962392807	975.1631319522858	4.107270002365112	[969.055517911911, 969.1725149154663, 970.1565759181976, 970.3236398696899, 971.0742650032043, 971.1911208629608, 971.307944059372, 971.424721956253, 971.5416550636292, 971.6582839488983, 971.7753250598907, 971.9087109565735, 972.0087339878082, 972.12575507164, 972.242399930954, 972.3590080738068, 972.4758279323578, 972.5925960540771, 972.70955991745, 972.826297044754, 972.9430799484253, 973.1631319522858]	[969.0592626322554, 969.175929298922, 970.158929298922, 970.325629298922, 971.075629298922, 971.1922959655886, 971.3089626322553, 971.425629298922, 971.5422959655887, 971.6589626322553, 971.775629298922, 971.8922959655887, 972.0089626322554, 972.125629298922, 972.2422959655887, 972.3589626322554, 972.4756292989221, 972.5922959655887, 972.7089626322554, 972.8256292989221, 972.9422959655888, 973.1756292989221]	2021_Feb_18_1136	60.005293359409094	1	1
30	153	FALSE	NV	v	['P', 'Y', 'E', 'U', 'N', 'K', 'V', 'X', 'B', 'S', 'R', 'Z', 'J', 'M', 'T', 'W']	[1456, 2670, 904, 2059, 1335, 1122, 2245, 4000, 760, 1731, 1587, 2911, 1029, 1224, 1888, 2448]	8	Present	NA	NA	PRESENT	0.16222095489501953	975.1688029766084	977.1723051071168	977.7563281059264	978.1060979366302	981.2794990539552	4.107193946838379	[975.1788060665131, 975.2955219745636, 976.2800099849701, 976.4468069076538, 977.1974709033966, 977.3143379688263, 977.4312150478363, 977.54789686203, 977.6648049354553, 977.7815659046173, 977.8984310626984, 978.0150699615479, 978.1317629814148, 978.2487509250641, 978.3653600215912, 978.4822790622711, 978.5990290641785, 978.715726852417, 978.8326189517975, 978.9492568969727, 979.0660769939423, 979.2794990539551]	[975.1756292989221, 975.2922959655888, 976.2752959655887, 976.4419959655887, 977.1919959655887, 977.3086626322554, 977.4253292989221, 977.5419959655887, 977.6586626322554, 977.7753292989221, 977.8919959655888, 978.0086626322554, 978.1253292989221, 978.2419959655888, 978.3586626322555, 978.4753292989221, 978.5919959655888, 978.7086626322555, 978.8253292989222, 978.9419959655888, 979.0586626322555, 979.2919959655889]	2021_Feb_18_1136	60.005293359409094	1	1
30	154	FALSE	NV	v	['H', 'E', 'B', 'K', 'A', 'V', 'G', 'S', 'J', 'W', 'U', 'M', 'X', 'C', 'P', 'R']	[986, 904, 760, 1122, 697, 2245, 944, 1731, 1029, 2448, 2059, 1224, 4000, 829, 1456, 1587]	13	Present	NA	NA	PRESENT	0.11178708076477052	981.2751350402832	983.288430929184	984.4557421207428	984.8056559562684	987.3958649635316	4.107434034347534	[981.285150051117, 981.401927947998, 982.3865869045258, 982.5531580448151, 983.3207709789276, 983.4206280708313, 983.5374510288239, 983.6542670726776, 983.7710740566254, 983.8879289627075, 984.004716873169, 984.1214709281921, 984.2384369373322, 984.3550200462341, 984.4719889163971, 984.5885169506073, 984.705647945404, 984.8222959041595, 984.9391958713531, 985.0558109283447, 985.172728061676, 985.3958659172058]	[981.2919959655889, 981.4086626322555, 982.3916626322555, 982.5583626322555, 983.3083626322555, 983.4250292989221, 983.5416959655888, 983.6583626322555, 983.7750292989222, 983.8916959655888, 984.0083626322555, 984.1250292989222, 984.2416959655889, 984.3583626322555, 984.4750292989222, 984.5916959655889, 984.7083626322556, 984.8250292989222, 984.9416959655889, 985.0583626322556, 985.1750292989223, 985.4083626322556]	2021_Feb_18_1136	60.005293359409094	1	1
30	155	FALSE	VA	v	['P', 'M', 'U', 'Y', 'T', 'H', 'surprise', 'W', 'C', 'X', 'V', 'J', 'S', 'A', 'Z', 'E']	[1456, 1224, 2059, 2670, 1888, 986, 'stimAuditory/all_stimAuditory/121.wav', 2448, 829, 4000, 2245, 1029, 1731, 697, 2911, 904]	10	Present	NA	stimVisual/all_stimVisual/0.jpg	PRESENT	0.8683018684387207	987.3985130786896	989.40500998497	990.2220389842988	990.5722041130066	993.5122320652008	4.107222080230713	[987.4085159301758, 987.5251340866089, 988.5096309185028, 988.6765098571777, 989.4272570610046, 989.5440239906311, 989.6607098579407, 989.777587890625, 989.8943150043488, 990.0112309455872, 990.1278760433197, 990.2448139190674, 990.3615610599518, 990.4782378673553, 990.5949499607086, 990.7119159698486, 990.8287348747253, 990.9454319477081, 991.0621390342712, 991.178955078125, 991.2959198951721, 991.5122320652008]	[987.4083626322556, 987.5250292989223, 988.5080292989222, 988.6747292989222, 989.4247292989222, 989.5413959655889, 989.6580626322556, 989.7747292989222, 989.8913959655889, 990.0080626322556, 990.1247292989223, 990.2413959655889, 990.3580626322556, 990.4747292989223, 990.591395965589, 990.7080626322556, 990.8247292989223, 990.941395965589, 991.0580626322557, 991.1747292989223, 991.291395965589, 991.5247292989224]	2021_Feb_18_1136	60.005293359409094	1	1
30	156	FALSE	NV	v	['E', 'C', 'R', 'U', 'M', 'V', 'J', 'Z', 'X', 'P', 'Y', 'B', 'N', 'K', 'S', 'H']	[904, 829, 1587, 2059, 1224, 2245, 1029, 2911, 4000, 1456, 2670, 760, 1335, 1122, 1731, 986]	9	Present	NA	NA	PRESENT	0.42565202713012695	993.5216059684752	995.5212230682372	996.2217330932616	996.5719029903412	999.6285979747772	4.107374906539917	[993.5316100120544, 993.6483039855957, 994.6327650547028, 994.7995409965515, 995.5502679347992, 995.6672298908234, 995.783842086792, 995.9009189605713, 996.0174739360809, 996.1343789100647, 996.2512540817261, 996.3679568767548, 996.4846868515015, 996.6014270782471, 996.7182018756866, 996.8351469039917, 996.9518179893494, 997.0684988498688, 997.1854410171509, 997.302088022232, 997.4021589756012, 997.6285989284515]	[993.5247292989224, 993.641395965589, 994.624395965589, 994.791095965589, 995.541095965589, 995.6577626322556, 995.7744292989223, 995.891095965589, 996.0077626322557, 996.1244292989223, 996.241095965589, 996.3577626322557, 996.4744292989224, 996.591095965589, 996.7077626322557, 996.8244292989224, 996.941095965589, 997.0577626322557, 997.1744292989224, 997.2910959655891, 997.4077626322558, 997.6410959655891]	2021_Feb_18_1136	60.005293359409094	1	1
30	157	FALSE	NN	v	['V', 'T', 'R', 'W', 'N', 'E', 'J', 'S', 'H', 'M', 'B', 'C', 'G', 'Z', 'Y', 'P']	[2245, 1888, 1587, 2448, 1335, 904, 1029, 1731, 986, 1224, 760, 829, 944, 2911, 2670, 1456]	8	Absent	NA	NA	ABSENT	0.31040310859680176	999.6281130313872	1001.637813091278	1002.2213940620422	1002.571506023407	1005.7449650764464	4.107151985168457	[999.6381170749664, 999.7548470497131, 1000.7391178607941, 1000.9061229228973, 1001.6567828655243, 1001.7735788822174, 1001.8905460834503, 1002.0071609020233, 1002.1245069503784, 1002.2408440113068, 1002.3575880527496, 1002.4744338989258, 1002.5911750793457, 1002.7079970836639, 1002.8248529434204, 1002.9414348602295, 1003.058266878128, 1003.1751899719238, 1003.291825056076, 1003.4087829589844, 1003.525603055954, 1003.7449650764465]	[999.6410959655891, 999.7577626322558, 1000.7407626322557, 1000.9074626322557, 1001.6574626322557, 1001.7741292989224, 1001.8907959655891, 1002.0074626322557, 1002.1241292989224, 1002.2407959655891, 1002.3574626322558, 1002.4741292989224, 1002.5907959655891, 1002.7074626322558, 1002.8241292989225, 1002.9407959655891, 1003.0574626322558, 1003.1741292989225, 1003.2907959655892, 1003.4074626322558, 1003.5241292989225, 1003.7574626322559]	2021_Feb_18_1136	60.005293359409094	1	1
30	158	FALSE	NA	v	['B', 'W', 'S', 'N', 'R', 'J', 'Z', 'C', 'K', 'G', 'E', 'M', 'T', 'X', 'H', 'P']	[760, 2448, 1731, 1335, 1587, 1029, 2911, 829, 1122, 944, 904, 1224, 1888, 4000, 986, 1456]	14	Present	NA	NA	PRESENT	0.2904829978942871	1005.7512891292572	1007.7539811134338	1009.037770986557	1009.3878059387208	1011.8613319396972	4.107350826263428	[1005.7612929344177, 1005.8779239654541, 1006.862331867218, 1007.0291750431061, 1007.7800290584564, 1007.8968598842621, 1008.0135409832001, 1008.1304330825806, 1008.2471508979797, 1008.3642799854279, 1008.4808449745178, 1008.5975499153137, 1008.7143359184265, 1008.8311939239502, 1008.9477689266205, 1009.0653948783875, 1009.1815629005432, 1009.298367023468, 1009.4150578975677, 1009.5320520401001, 1009.6486730575562, 1009.861330986023]	[1005.7574626322559, 1005.8741292989225, 1006.8571292989225, 1007.0238292989225, 1007.7738292989225, 1007.8904959655891, 1008.0071626322558, 1008.1238292989225, 1008.2404959655892, 1008.3571626322558, 1008.4738292989225, 1008.5904959655892, 1008.7071626322559, 1008.8238292989225, 1008.9404959655892, 1009.0571626322559, 1009.1738292989226, 1009.2904959655892, 1009.4071626322559, 1009.5238292989226, 1009.6404959655893, 1009.8738292989226]	2021_Feb_18_1136	60.005293359409094	1	1
