participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	144	FALSE	NV	v	['E', 'N', 'C', 'B', 'U', 'W', 'P', 'G', 'J', 'S', 'A', 'X', 'H', 'Y', 'R', 'T']	[904, 1335, 829, 760, 2059, 2448, 1456, 944, 1029, 1731, 697, 4000, 986, 2670, 1587, 1888]	12	Present	NA	NA	ABSENT	0.6953830718994141	886.080806016922	888.0830590724945	889.1334929466248	889.4835999011993	892.1964919567108	4.113432884216309	[886.0968458652496, 886.2136988639832, 887.1978878974915, 887.3648629188538, 888.1159379482269, 888.2324900627136, 888.3493449687958, 888.4661219120026, 888.582939863205, 888.6997468471527, 888.8165719509125, 888.9332058429718, 889.0501439571381, 889.1668839454651, 889.283674955368, 889.4004440307617, 889.5172460079193, 889.6340010166168, 889.7507879734039, 889.867672920227, 889.9843859672546, 890.1964919567108]	[886.0926232556781, 886.2092899223447, 887.1922899223447, 887.3589899223447, 888.1089899223447, 888.2256565890114, 888.342323255678, 888.4589899223447, 888.5756565890114, 888.692323255678, 888.8089899223447, 888.9256565890114, 889.0423232556781, 889.1589899223447, 889.2756565890114, 889.3923232556781, 889.5089899223448, 889.6256565890114, 889.7423232556781, 889.8589899223448, 889.9756565890115, 890.2089899223448]	2020_Nov_26_0957	59.93515354947864	1	1
3	145	FALSE	NV	v	['G', 'J', 'P', 'A', 'K', 'W', 'S', 'X', 'C', 'E', 'B', 'V', 'M', 'N', 'Z', 'R']	[944, 1029, 1456, 697, 1122, 2448, 1731, 4000, 829, 904, 760, 2245, 1224, 1335, 2911, 1587]	8	Present	NA	NA	PRESENT	0.28389692306518555	892.1872401237488	894.1995320320129	894.7833421230316	895.1333401203156	898.3128590583801	4.1133270263671875	[892.2032799720764, 892.3202269077301, 893.3043859004974, 893.4713230133057, 894.2389030456543, 894.3389780521393, 894.4556829929352, 894.572417974472, 894.6893179416656, 894.8062479496002, 894.9228429794312, 895.0395998954773, 895.1563930511475, 895.2733280658722, 895.3901109695435, 895.5067110061646, 895.6237108707428, 895.7403008937836, 895.8573398590088, 895.973867893219, 896.0908260345459, 896.3128578662872]	[892.2089899223448, 892.3256565890115, 893.3086565890114, 893.4753565890114, 894.2253565890114, 894.3420232556781, 894.4586899223448, 894.5753565890114, 894.6920232556781, 894.8086899223448, 894.9253565890115, 895.0420232556781, 895.1586899223448, 895.2753565890115, 895.3920232556782, 895.5086899223448, 895.6253565890115, 895.7420232556782, 895.8586899223449, 895.9753565890115, 896.0920232556782, 896.3253565890116]	2020_Nov_26_0957	59.93515354947864	1	1
3	146	FALSE	NV	v	['W', 'K', 'Y', 'V', 'J', 'E', 'B', 'C', 'T', 'X', 'M', 'A', 'G', 'U', 'Z', 'P']	[2448, 1122, 2670, 2245, 1029, 904, 760, 829, 1888, 4000, 1224, 697, 944, 2059, 2911, 1456]	10	Present	NA	NA	PRESENT	0.4484059810638428	898.31085896492	900.3158309459686	901.1331489086152	901.4831891059875	904.4292259216307	4.1133949756622314	[898.3268990516663, 898.4433858394623, 899.4276340007782, 899.5944800376892, 900.3453800678253, 900.4621059894562, 900.5789859294891, 900.6958420276642, 900.812586069107, 900.9292140007019, 901.046215057373, 901.1629319190979, 901.2797830104828, 901.3964240550995, 901.5133390426636, 901.630126953125, 901.7468979358673, 901.8637888431549, 901.9804480075836, 902.0972390174866, 902.2139399051666, 902.4292259216309]	[898.3253565890116, 898.4420232556782, 899.4250232556782, 899.5917232556782, 900.3417232556782, 900.4583899223448, 900.5750565890115, 900.6917232556782, 900.8083899223449, 900.9250565890115, 901.0417232556782, 901.1583899223449, 901.2750565890116, 901.3917232556782, 901.5083899223449, 901.6250565890116, 901.7417232556783, 901.8583899223449, 901.9750565890116, 902.0917232556783, 902.208389922345, 902.4417232556783]	2020_Nov_26_0957	59.93515354947864	1	1
3	147	FALSE	NA	v	['P', 'C', 'G', 'U', 'A', 'E', 'Y', 'H', 'T', 'S', 'W', 'X', 'J', 'K', 'N', 'Z']	[1456, 829, 944, 2059, 697, 904, 2670, 986, 1888, 1731, 2448, 4000, 1029, 1122, 1335, 2911]	12	Present	NA	NA	PRESENT	0.5256140232086182	904.434289932251	906.4322700500488	907.4827330112456	907.832827091217	910.545590877533	4.113320827484131	[904.4503309726715, 904.5666880607605, 905.5341770648956, 905.7009298801422, 906.4685280323029, 906.5854730606079, 906.7020170688629, 906.8190178871155, 906.9359278678894, 907.0526609420776, 907.1692469120026, 907.2861399650574, 907.403037071228, 907.5197720527649, 907.6196720600128, 907.7536458969116, 907.8531808853149, 907.969927072525, 908.0867848396301, 908.2035970687866, 908.3205659389496, 908.5455920696259]	[904.4417232556783, 904.558389922345, 905.5413899223449, 905.7080899223449, 906.4580899223449, 906.5747565890116, 906.6914232556783, 906.808089922345, 906.9247565890116, 907.0414232556783, 907.158089922345, 907.2747565890116, 907.3914232556783, 907.508089922345, 907.6247565890117, 907.7414232556783, 907.858089922345, 907.9747565890117, 908.0914232556784, 908.208089922345, 908.3247565890117, 908.5580899223451]	2020_Nov_26_0957	59.93515354947864	1	1
3	148	FALSE	NA	v	['E', 'B', 'C', 'J', 'Y', 'K', 'G', 'V', 'Z', 'N', 'X', 'A', 'M', 'H', 'S', 'W']	[904, 760, 829, 1029, 2670, 1122, 944, 2245, 2911, 1335, 4000, 697, 1224, 986, 1731, 2448]	11	Present	NA	NA	PRESENT	1.0022680759429932	910.5402231216432	912.548581123352	913.482360124588	913.832400083542	916.6619579792024	4.11337685585022	[910.556263923645, 910.6730329990387, 911.6575138568878, 911.8242309093475, 912.5749819278717, 912.691792011261, 912.8086369037628, 912.9253180027008, 913.0423209667206, 913.159059047699, 913.2759139537811, 913.3925728797913, 913.5095770359039, 913.6261608600616, 913.743047952652, 913.8599660396576, 913.9765858650208, 914.0934529304504, 914.2101640701294, 914.326849937439, 914.4437429904938, 914.6619579792023]	[910.5580899223451, 910.6747565890117, 911.6577565890117, 911.8244565890117, 912.5744565890117, 912.6911232556783, 912.807789922345, 912.9244565890117, 913.0411232556784, 913.157789922345, 913.2744565890117, 913.3911232556784, 913.5077899223451, 913.6244565890117, 913.7411232556784, 913.8577899223451, 913.9744565890118, 914.0911232556784, 914.2077899223451, 914.3244565890118, 914.4411232556785, 914.6744565890118]	2020_Nov_26_0957	59.93515354947864	1	1
3	149	FALSE	NV	v	['M', 'V', 'S', 'P', 'T', 'Y', 'Z', 'H', 'W', 'B', 'N', 'R', 'X', 'J', 'U', 'E']	[1224, 2245, 1731, 1456, 1888, 2670, 2911, 986, 2448, 760, 1335, 1587, 4000, 1029, 2059, 904]	13	Present	NA	NA	PRESENT	0.7036800384521484	916.6635200977324	918.6651389598846	919.831981897354	920.18208193779	922.778326034546	4.113187074661255	[916.6795608997345, 916.7961659431458, 917.7809200286865, 917.9475388526917, 918.6982910633087, 918.8149089813232, 918.9319739341736, 919.0487110614777, 919.1654319763184, 919.2823610305786, 919.3990209102631, 919.5157279968262, 919.6325330734253, 919.7495658397675, 919.8660778999329, 919.9830210208893, 920.099858045578, 920.2164900302887, 920.333242893219, 920.4502668380737, 920.550078868866, 920.7783260345459]	[916.6744565890118, 916.7911232556785, 917.7741232556784, 917.9408232556784, 918.6908232556784, 918.8074899223451, 918.9241565890118, 919.0408232556784, 919.1574899223451, 919.2741565890118, 919.3908232556785, 919.5074899223451, 919.6241565890118, 919.7408232556785, 919.8574899223452, 919.9741565890118, 920.0908232556785, 920.2074899223452, 920.3241565890119, 920.4408232556785, 920.5574899223452, 920.7908232556786]	2020_Nov_26_0957	59.93515354947864	1	1
3	150	FALSE	VA	v	['A', 'V', 'G', 'P', 'R', 'U', 'J', 'C', 'Y', 'E', 'surprise', 'N', 'T', 'X', 'B', 'H']	[697, 2245, 944, 1456, 1587, 2059, 1029, 829, 2670, 904, 'stimAuditory/all_stimAuditory/212.wav', 1335, 1888, 4000, 760, 986]	14	Present	NA	stimVisual/all_stimVisual/250.jpg	PRESENT	0.9399359226226808	922.7699749469756	924.7812960147858	926.065143108368	926.415380001068	928.8946919441224	4.113395929336548	[922.7860269546509, 922.9026050567627, 923.8873059749603, 924.0540308952332, 924.8045430183411, 924.9213578701019, 925.0383579730988, 925.1550838947296, 925.2719218730927, 925.3887729644775, 925.5055148601532, 925.6223850250244, 925.7390480041504, 925.8559908866882, 925.9894549846649, 926.0894088745117, 926.206316947937, 926.3231830596924, 926.439749956131, 926.5565669536591, 926.6735210418701, 926.8946919441223]	[922.7908232556786, 922.9074899223452, 923.8904899223452, 924.0571899223452, 924.8071899223452, 924.9238565890118, 925.0405232556785, 925.1571899223452, 925.2738565890119, 925.3905232556785, 925.5071899223452, 925.6238565890119, 925.7405232556786, 925.8571899223452, 925.9738565890119, 926.0905232556786, 926.2071899223453, 926.3238565890119, 926.4405232556786, 926.5571899223453, 926.673856589012, 926.9071899223453]	2020_Nov_26_0957	59.93515354947864	1	1
3	151	FALSE	NN	v	['N', 'C', 'A', 'Y', 'R', 'P', 'Z', 'U', 'T', 'W', 'K', 'M', 'B', 'S', 'J', 'H']	[1335, 829, 697, 2670, 1587, 1456, 2911, 2059, 1888, 2448, 1122, 1224, 760, 1731, 1029, 986]	9	Absent	NA	NA	ABSENT	0.5126399993896484	928.8930931091307	930.8974969387054	931.5982949733734	931.9481999874116	935.0110590457916	4.113562107086182	[928.9091339111328, 929.0260100364685, 930.0104050636292, 930.1772570610046, 930.927906036377, 931.0447249412537, 931.1615879535675, 931.2782678604126, 931.3951990604401, 931.511843919754, 931.6287958621979, 931.7454998493195, 931.8624489307404, 931.979218006134, 932.0959579944611, 932.2127499580383, 932.3294229507446, 932.4463629722595, 932.5631830692291, 932.679811000824, 932.7965190410614, 933.0110599994659]	[928.9071899223453, 929.023856589012, 930.0068565890119, 930.1735565890119, 930.9235565890119, 931.0402232556786, 931.1568899223453, 931.273556589012, 931.3902232556786, 931.5068899223453, 931.623556589012, 931.7402232556786, 931.8568899223453, 931.973556589012, 932.0902232556787, 932.2068899223453, 932.323556589012, 932.4402232556787, 932.5568899223454, 932.673556589012, 932.7902232556787, 933.0235565890121]	2020_Nov_26_0957	59.93515354947864	1	1
3	152	FALSE	NN	v	['R', 'J', 'A', 'G', 'Z', 'T', 'K', 'W', 'P', 'H', 'U', 'V', 'S', 'C', 'M', 'E']	[1587, 1029, 697, 944, 2911, 1888, 1122, 2448, 1456, 986, 2059, 2245, 1731, 829, 1224, 904]	14	Absent	NA	NA	ABSENT	0.7818541526794434	935.0162870883942	937.0139729976654	938.2977631092072	938.647936105728	941.1274259090424	4.113452911376953	[935.0323269367218, 935.1322100162506, 936.1169579029083, 936.2835369110107, 937.0511949062347, 937.1680009365082, 937.2848658561707, 937.4015300273895, 937.5014238357544, 937.6183409690857, 937.7353129386902, 937.8519358634949, 937.9686939716339, 938.1023960113525, 938.2023260593414, 938.319020986557, 938.4358699321747, 938.5526728630066, 938.6694509983063, 938.7863159179688, 938.9032258987427, 939.1274268627167]	[935.0235565890121, 935.1402232556787, 936.1232232556787, 936.2899232556787, 937.0399232556787, 937.1565899223453, 937.273256589012, 937.3899232556787, 937.5065899223454, 937.623256589012, 937.7399232556787, 937.8565899223454, 937.9732565890121, 938.0899232556787, 938.2065899223454, 938.3232565890121, 938.4399232556788, 938.5565899223454, 938.6732565890121, 938.7899232556788, 938.9065899223455, 939.1399232556788]	2020_Nov_26_0957	59.93515354947864	1	1
3	153	FALSE	NN	v	['W', 'P', 'R', 'S', 'A', 'K', 'Z', 'V', 'G', 'C', 'N', 'J', 'E', 'H', 'M', 'Y']	[2448, 1456, 1587, 1731, 697, 1122, 2911, 2245, 944, 829, 1335, 1029, 904, 986, 1224, 2670]	12	Absent	NA	NA	ABSENT	0.2984199523925781	941.1227920055388	943.1302258968352	944.1809611320496	944.5310850143431	947.2437930107116	4.113567113876343	[941.1388339996338, 941.2557740211487, 942.2400748729706, 942.4070029258728, 943.1575779914856, 943.2743978500366, 943.391294002533, 943.507994890213, 943.6248319149017, 943.7417628765106, 943.8584959506989, 943.9750719070435, 944.0920789241791, 944.2087528705597, 944.325651884079, 944.4422030448914, 944.5592520236969, 944.6759190559387, 944.7928159236908, 944.9095590114594, 945.026349067688, 945.2437920570374]	[941.1399232556788, 941.2565899223455, 942.2395899223454, 942.4062899223454, 943.1562899223454, 943.2729565890121, 943.3896232556788, 943.5062899223454, 943.6229565890121, 943.7396232556788, 943.8562899223455, 943.9729565890121, 944.0896232556788, 944.2062899223455, 944.3229565890122, 944.4396232556788, 944.5562899223455, 944.6729565890122, 944.7896232556789, 944.9062899223455, 945.0229565890122, 945.2562899223456]	2020_Nov_26_0957	59.93515354947864	1	1
3	154	FALSE	NV	v	['B', 'U', 'W', 'H', 'E', 'A', 'M', 'V', 'G', 'Z', 'P', 'Y', 'N', 'X', 'R', 'C']	[760, 2059, 2448, 986, 904, 697, 1224, 2245, 944, 2911, 1456, 2670, 1335, 4000, 1587, 829]	14	Present	NA	NA	PRESENT	0.6557800769805908	947.2461810112	949.2467579841614	950.5305910110474	950.880650997162	953.360158920288	4.113400936126709	[947.2622208595276, 947.3787310123444, 948.3635439872742, 948.5301189422607, 949.2807700634003, 949.3975620269775, 949.5147738456726, 949.6313319206238, 949.748174905777, 949.8647830486298, 949.9818408489227, 950.0985069274902, 950.2152378559113, 950.332172870636, 950.4488849639893, 950.5657389163971, 950.6824719905853, 950.7993109226227, 950.9160678386688, 951.0327579975128, 951.1329548358917, 951.3601589202881]	[947.2562899223456, 947.3729565890122, 948.3559565890122, 948.5226565890122, 949.2726565890122, 949.3893232556788, 949.5059899223455, 949.6226565890122, 949.7393232556789, 949.8559899223455, 949.9726565890122, 950.0893232556789, 950.2059899223456, 950.3226565890122, 950.4393232556789, 950.5559899223456, 950.6726565890123, 950.7893232556789, 950.9059899223456, 951.0226565890123, 951.139323255679, 951.3726565890123]	2020_Nov_26_0957	59.93515354947864	1	1
3	155	FALSE	NN	v	['H', 'T', 'P', 'Z', 'J', 'G', 'K', 'Y', 'M', 'C', 'W', 'V', 'U', 'E', 'N', 'A']	[986, 1888, 1456, 2911, 1029, 944, 1122, 2670, 1224, 829, 2448, 2245, 2059, 904, 1335, 697]	12	Absent	NA	NA	ABSENT	0.6523730754852295	953.3525938987732	955.3631200790404	956.4135229587556	956.7635290622712	959.4765260219574	4.11340594291687	[953.3686339855194, 953.4853279590607, 954.4696259498596, 954.6366448402405, 955.3872058391571, 955.5042049884796, 955.6210088729858, 955.7376019954681, 955.8544669151306, 955.9717969894409, 956.0881400108337, 956.2048919200897, 956.3218419551849, 956.4383850097656, 956.5553779602051, 956.672159910202, 956.7890129089355, 956.9058339595795, 957.0224039554596, 957.1393029689789, 957.2561709880829, 957.4765269756317]	[953.3726565890123, 953.489323255679, 954.4723232556789, 954.6390232556789, 955.3890232556789, 955.5056899223456, 955.6223565890123, 955.739023255679, 955.8556899223456, 955.9723565890123, 956.089023255679, 956.2056899223456, 956.3223565890123, 956.439023255679, 956.5556899223457, 956.6723565890123, 956.789023255679, 956.9056899223457, 957.0223565890124, 957.139023255679, 957.2556899223457, 957.4890232556791]	2020_Nov_26_0957	59.93515354947864	1	1
3	156	FALSE	NA	v	['V', 'H', 'E', 'A', 'R', 'U', 'Y', 'W', 'Z', 'X', 'P', 'S', 'G', 'C', 'K', 'N']	[2245, 986, 904, 697, 1587, 2059, 2670, 2448, 2911, 4000, 1456, 1731, 944, 829, 1122, 1335]	10	Present	NA	NA	PRESENT	0.720818042755127	959.4757719039916	961.4796619415284	962.2965528964996	962.6466400623322	965.5928919315338	4.113229990005493	[959.4918138980865, 959.6084458827972, 960.592992067337, 960.7599110603333, 961.5105738639832, 961.6273539066315, 961.7442059516907, 961.8608088493347, 961.9777698516846, 962.0943820476532, 962.2112500667572, 962.3281829357147, 962.445060968399, 962.561842918396, 962.6784379482269, 962.7954430580139, 962.9121279716492, 963.0287759304047, 963.1455500125885, 963.2625238895416, 963.3791608810425, 963.5928928852081]	[959.4890232556791, 959.6056899223457, 960.5886899223457, 960.7553899223457, 961.5053899223457, 961.6220565890123, 961.738723255679, 961.8553899223457, 961.9720565890124, 962.088723255679, 962.2053899223457, 962.3220565890124, 962.4387232556791, 962.5553899223457, 962.6720565890124, 962.7887232556791, 962.9053899223458, 963.0220565890124, 963.1387232556791, 963.2553899223458, 963.3720565890125, 963.6053899223458]	2020_Nov_26_0957	59.93515354947864	1	1
3	157	FALSE	NN	v	['A', 'K', 'J', 'N', 'T', 'C', 'Y', 'S', 'U', 'M', 'P', 'Z', 'G', 'E', 'R', 'B']	[697, 1122, 1029, 1335, 1888, 829, 2670, 1731, 2059, 1224, 1456, 2911, 944, 904, 1587, 760]	13	Absent	NA	NA	ABSENT	0.7580051422119141	965.5821540355682	967.595696926117	968.7633969783784	969.1129260063173	971.7092578411102	4.113560914993286	[965.5981948375702, 965.7149510383606, 966.6995060443878, 966.8662638664246, 967.6339099407196, 967.7507889270782, 967.8505759239197, 967.9673449993134, 968.0841460227966, 968.2008080482483, 968.3176529407501, 968.4344890117645, 968.5512819290161, 968.6682548522949, 968.7848608493805, 968.9017479419708, 969.0184948444366, 969.1352219581604, 969.2521848678589, 969.36900806427, 969.48575091362, 969.7092590332031]	[965.6053899223458, 965.7220565890125, 966.7050565890124, 966.8717565890124, 967.6217565890124, 967.7384232556791, 967.8550899223458, 967.9717565890124, 968.0884232556791, 968.2050899223458, 968.3217565890125, 968.4384232556791, 968.5550899223458, 968.6717565890125, 968.7884232556792, 968.9050899223458, 969.0217565890125, 969.1384232556792, 969.2550899223459, 969.3717565890125, 969.4884232556792, 969.7217565890126]	2020_Nov_26_0957	59.93515354947864	1	1
3	158	FALSE	NV	v	['M', 'H', 'U', 'S', 'B', 'Z', 'R', 'Y', 'K', 'C', 'V', 'E', 'X', 'A', 'G', 'J']	[1224, 986, 2059, 1731, 760, 2911, 1587, 2670, 1122, 829, 2245, 904, 4000, 697, 944, 1029]	13	Present	NA	NA	ABSENT	0.5625720024108887	971.7055361270905	973.7122111320496	974.879373073578	975.2293140888214	977.825625896454	4.113414764404297	[971.7215778827667, 971.8384459018707, 972.8227059841156, 972.9895269870758, 973.7403719425201, 973.8570759296417, 973.9738230705261, 974.0906069278717, 974.2075879573822, 974.3241839408875, 974.4410328865051, 974.5578329563141, 974.6745929718018, 974.7913539409637, 974.908038854599, 975.0249359607697, 975.141872882843, 975.2585458755493, 975.3754320144653, 975.4922070503235, 975.6090550422668, 975.8256258964539]	[971.7217565890126, 971.8384232556792, 972.8214232556792, 972.9881232556792, 973.7381232556792, 973.8547899223458, 973.9714565890125, 974.0881232556792, 974.2047899223459, 974.3214565890125, 974.4381232556792, 974.5547899223459, 974.6714565890126, 974.7881232556792, 974.9047899223459, 975.0214565890126, 975.1381232556793, 975.2547899223459, 975.3714565890126, 975.4881232556793, 975.604789922346, 975.8381232556793]	2020_Nov_26_0957	59.93515354947864	1	1
3	159	FALSE	NN	v	['Y', 'G', 'T', 'W', 'U', 'R', 'C', 'J', 'H', 'M', 'K', 'N', 'V', 'B', 'P', 'E']	[2670, 944, 1888, 2448, 2059, 1587, 829, 1029, 986, 1224, 1122, 1335, 2245, 760, 1456, 904]	9	Absent	NA	NA	ABSENT	0.7280130386352539	977.8290209770204	979.828563928604	980.529100894928	980.8792910575868	983.9419929981232	4.113429069519043	[977.8450620174408, 977.961366891861, 978.9458270072937, 979.1128499507904, 979.8635649681091, 979.9802808761597, 980.0969998836517, 980.2139558792114, 980.3306288719177, 980.4475309848785, 980.5642130374908, 980.6810569763184, 980.7977578639984, 980.914519071579, 981.031525850296, 981.1481919288635, 981.2650518417358, 981.3818850517273, 981.498820066452, 981.6153049468994, 981.7155020236969, 981.9419920444489]	[977.8381232556793, 977.954789922346, 978.9377899223459, 979.1044899223459, 979.8544899223459, 979.9711565890126, 980.0878232556793, 980.2044899223459, 980.3211565890126, 980.4378232556793, 980.554489922346, 980.6711565890126, 980.7878232556793, 980.904489922346, 981.0211565890127, 981.1378232556793, 981.254489922346, 981.3711565890127, 981.4878232556794, 981.604489922346, 981.7211565890127, 981.954489922346]	2020_Nov_26_0957	59.93515354947864	1	1
